LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:26,0                 
Time,Ampl
-2.0001454,-0.0639975
-1.9999454,-0.127995
-1.9997454,-0.0639975
-1.9995454,-0.0959963
-1.9993454,-0.0959963
-1.9991454,-0.0959963
-1.9989454,-0.127995
-1.9987454,-0.0959963
-1.9985454,-0.0319988
-1.9983454,-0.0959963
-1.9981454,-0.0959963
-1.9979454,-0.0639975
-1.9977454,-0.0639975
-1.9975454,-0.159994
-1.9973454,-0.0639975
-1.9971454,-0.0959963
-1.9969454,-0.0959963
-1.9967454,-0.0639975
-1.9965454,-0.0639975
-1.9963454,-0.0959963
-1.9961454,-0.0639975
-1.9959454,-0.0959963
-1.9957454,-0.127995
-1.9955454,-0.0959963
-1.9953454,-0.0639975
-1.9951454,-0.159994
-1.9949454,-0.0959963
-1.9947454,-0.0959963
-1.9945454,-0.127995
-1.9943454,-0.0959963
-1.9941454,-0.0639975
-1.9939454,-0.159994
-1.9937454,-0.0639975
-1.9935454,-0.127995
-1.9933454,-0.127995
-1.9931454,-0.0639975
-1.9929454,-0.0639975
-1.9927454,-0.127995
-1.9925454,-0.0959963
-1.9923454,-0.0639975
-1.9921454,-0.0959963
-1.9919454,-0.127995
-1.9917454,-0.127995
-1.9915454,-0.0959963
-1.9913454,-0.127995
-1.9911454,-0.0959963
-1.9909454,-0.127995
-1.9907454,-0.127995
-1.9905454,-0.0959963
-1.9903454,-0.127995
-1.9901454,-0.0959963
-1.9899454,-0.0639975
-1.9897454,-0.127995
-1.9895454,-0.127995
-1.9893454,-0.0959963
-1.9891454,-0.159994
-1.9889454,-0.0319988
-1.9887454,-0.0639975
-1.9885454,-0.127995
-1.9883454,-0.0959963
-1.9881454,-0.0959963
-1.9879454,-0.0959963
-1.9877454,-0.0959963
-1.9875454,-0.0639975
-1.9873454,-0.0959963
-1.9871454,-0.0319988
-1.9869454,-0.0639975
-1.9867454,-0.127995
-1.9865454,-0.0639975
-1.9863454,-0.0959963
-1.9861454,-0.0959963
-1.9859454,-0.0959963
-1.9857454,-0.0639975
-1.9855454,-0.0959963
-1.9853454,-0.0639975
-1.9851454,-0.0639975
-1.9849454,-0.0639975
-1.9847454,-0.0319988
-1.9845454,-0.0639975
-1.9843454,-0.0959963
-1.9841454,-0.0639975
-1.9839454,-0.0639975
-1.9837454,-0.0959963
-1.9835454,-0.0319988
-1.9833454,-0.0319988
-1.9831454,-0.0959963
-1.9829454,-0.0639975
-1.9827454,-0.0639975
