LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:26,0                 
Time,Ampl
-2.0001004,-0.0639975
-1.9999004,0
-1.9997004,0
-1.9995004,-0.0319988
-1.9993004,-0.0319988
-1.9991004,0.0319988
-1.9989004,-0.0639975
-1.9987004,0
-1.9985004,-0.0319988
-1.9983004,-0.0319988
-1.9981004,0
-1.9979004,-0.0319988
-1.9977004,-0.0319988
-1.9975004,-0.0319988
-1.9973004,0
-1.9971004,0
-1.9969004,-0.0319988
-1.9967004,0
-1.9965004,-0.0639975
-1.9963004,-0.0319988
-1.9961004,-0.0639975
-1.9959004,-0.0639975
-1.9957004,-0.0639975
-1.9955004,0.0319988
-1.9953004,-0.0639975
-1.9951004,0
-1.9949004,0
-1.9947004,-0.0639975
-1.9945004,-0.0319988
-1.9943004,-0.0319988
-1.9941004,-0.0639975
-1.9939004,-0.0319988
-1.9937004,-0.0319988
-1.9935004,-0.0959963
-1.9933004,-0.0319988
-1.9931004,-0.0319988
-1.9929004,-0.0639975
-1.9927004,-0.0319988
-1.9925004,-0.0319988
-1.9923004,-0.0959963
-1.9921004,-0.0639975
-1.9919004,-0.0319988
-1.9917004,-0.0639975
-1.9915004,-0.0319988
-1.9913004,-0.0319988
-1.9911004,-0.0639975
-1.9909004,-0.0639975
-1.9907004,-0.0639975
-1.9905004,-0.0319988
-1.9903004,-0.0639975
-1.9901004,-0.0319988
-1.9899004,-0.0319988
-1.9897004,-0.0319988
-1.9895004,-0.0319988
-1.9893004,-0.0319988
-1.9891004,-0.0319988
-1.9889004,-0.0319988
-1.9887004,-0.0319988
-1.9885004,-0.0639975
-1.9883004,0
-1.9881004,-0.0639975
-1.9879004,0
-1.9877004,-0.0319988
-1.9875004,0
-1.9873004,-0.0319988
-1.9871004,0
-1.9869004,-0.0319988
-1.9867004,-0.0639975
-1.9865004,-0.0319988
-1.9863004,-0.0959963
-1.9861004,0
-1.9859004,0
-1.9857004,0
-1.9855004,0
-1.9853004,-0.0319988
-1.9851004,-0.0319988
-1.9849004,0
-1.9847004,-0.0319988
-1.9845004,-0.0639975
-1.9843004,0
-1.9841004,0
-1.9839004,-0.0639975
-1.9837004,0
-1.9835004,0.0319988
-1.9833004,-0.0639975
-1.9831004,0
-1.9829004,-0.0639975
-1.9827004,-0.0639975
-1.9825004,-0.0319988
-1.9823004,0.0319988
-1.9821004,-0.0639975
-1.9819004,-0.0639975
-1.9817004,-0.0319988
-1.9815004,-0.0639975
-1.9813004,-0.0639975
-1.9811004,-0.0319988
-1.9809004,-0.0639975
-1.9807004,-0.0319988
-1.9805004,-0.0319988
-1.9803004,-0.0639975
-1.9801004,-0.0639975
-1.9799004,-0.0639975
-1.9797004,-0.0639975
-1.9795004,0
-1.9793004,-0.0319988
-1.9791004,-0.0639975
-1.9789004,-0.0319988
-1.9787004,-0.0639975
-1.9785004,-0.0639975
-1.9783004,-0.0319988
-1.9781004,-0.0639975
-1.9779004,-0.0639975
-1.9777004,-0.0319988
-1.9775004,-0.0319988
-1.9773004,-0.0639975
-1.9771004,-0.0319988
-1.9769004,-0.0319988
-1.9767004,-0.0639975
-1.9765004,-0.0319988
-1.9763004,-0.0639975
-1.9761004,-0.0959963
-1.9759004,-0.0639975
-1.9757004,-0.0639975
-1.9755004,-0.0639975
-1.9753004,-0.0639975
-1.9751004,-0.0319988
-1.9749004,-0.0319988
-1.9747004,0
-1.9745004,-0.0639975
-1.9743004,-0.0639975
-1.9741004,-0.0639975
-1.9739004,-0.0639975
-1.9737004,-0.0639975
-1.9735004,-0.0639975
-1.9733004,0.0319988
-1.9731004,-0.127995
-1.9729004,0
-1.9727004,-0.0319988
