LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:10,0                 
Time,Ampl
-2.0000425,0.191993
-1.9998425,0.191993
-1.9996425,0.223991
-1.9994425,0.159994
-1.9992425,0.191993
-1.9990425,0.223991
-1.9988425,0.191993
-1.9986425,0.159994
-1.9984425,0.191993
-1.9982425,0.191993
-1.9980425,0.191993
-1.9978425,0.159994
-1.9976425,0.191993
-1.9974425,0.223991
-1.9972425,0.223991
-1.9970425,0.191993
-1.9968425,0.223991
-1.9966425,0.223991
-1.9964425,0.223991
-1.9962425,0.25599
-1.9960425,0.191993
-1.9958425,0.191993
-1.9956425,0.223991
-1.9954425,0.223991
-1.9952425,0.223991
-1.9950425,0.223991
-1.9948425,0.191993
-1.9946425,0.191993
-1.9944425,0.191993
-1.9942425,0.159994
-1.9940425,0.223991
-1.9938425,0.191993
-1.9936425,0.223991
-1.9934425,0.191993
-1.9932425,0.223991
-1.9930425,0.191993
-1.9928425,0.191993
-1.9926425,0.287989
-1.9924425,0.191993
-1.9922425,0.25599
-1.9920425,0.223991
-1.9918425,0.223991
-1.9916425,0.191993
-1.9914425,0.25599
-1.9912425,0.223991
-1.9910425,0.191993
-1.9908425,0.191993
-1.9906425,0.191993
-1.9904425,0.223991
-1.9902425,0.25599
-1.9900425,0.191993
-1.9898425,0.191993
-1.9896425,0.25599
-1.9894425,0.223991
-1.9892425,0.223991
-1.9890425,0.25599
-1.9888425,0.223991
-1.9886425,0.223991
-1.9884425,0.223991
-1.9882425,0.223991
-1.9880425,0.223991
-1.9878425,0.25599
-1.9876425,0.223991
-1.9874425,0.25599
-1.9872425,0.25599
-1.9870425,0.25599
-1.9868425,0.25599
-1.9866425,0.25599
-1.9864425,0.25599
-1.9862425,0.223991
-1.9860425,0.25599
-1.9858425,0.191993
-1.9856425,0.223991
-1.9854425,0.25599
-1.9852425,0.25599
-1.9850425,0.223991
-1.9848425,0.25599
-1.9846425,0.223991
-1.9844425,0.287989
-1.9842425,0.287989
-1.9840425,0.191993
-1.9838425,0.25599
-1.9836425,0.25599
-1.9834425,0.223991
-1.9832425,0.25599
-1.9830425,0.25599
-1.9828425,0.223991
-1.9826425,0.25599
-1.9824425,0.223991
-1.9822425,0.223991
-1.9820425,0.25599
-1.9818425,0.223991
-1.9816425,0.25599
-1.9814425,0.223991
-1.9812425,0.25599
-1.9810425,0.223991
-1.9808425,0.25599
-1.9806425,0.223991
-1.9804425,0.223991
-1.9802425,0.223991
-1.9800425,0.223991
-1.9798425,0.223991
-1.9796425,0.25599
-1.9794425,0.25599
-1.9792425,0.25599
-1.9790425,0.223991
-1.9788425,0.287989
-1.9786425,0.223991
-1.9784425,0.25599
-1.9782425,0.25599
-1.9780425,0.191993
-1.9778425,0.287989
-1.9776425,0.25599
-1.9774425,0.223991
-1.9772425,0.223991
-1.9770425,0.25599
-1.9768425,0.223991
-1.9766425,0.25599
-1.9764425,0.25599
-1.9762425,0.223991
-1.9760425,0.25599
-1.9758425,0.287989
-1.9756425,0.25599
-1.9754425,0.223991
-1.9752425,0.25599
-1.9750425,0.287989
-1.9748425,0.287989
-1.9746425,0.25599
-1.9744425,0.223991
-1.9742425,0.25599
-1.9740425,0.25599
-1.9738425,0.287989
-1.9736425,0.25599
-1.9734425,0.287989
-1.9732425,0.25599
-1.9730425,0.287989
-1.9728425,0.287989
-1.9726425,0.25599
-1.9724425,0.25599
-1.9722425,0.25599
-1.9720425,0.287989
-1.9718425,0.25599
-1.9716425,0.25599
-1.9714425,0.25599
-1.9712425,0.287989
-1.9710425,0.287989
-1.9708425,0.25599
-1.9706425,0.25599
-1.9704425,0.287989
-1.9702425,0.25599
-1.9700425,0.287989
-1.9698425,0.287989
-1.9696425,0.287989
-1.9694425,0.287989
-1.9692425,0.319988
-1.9690425,0.223991
-1.9688425,0.223991
-1.9686425,0.25599
-1.9684425,0.25599
-1.9682425,0.287989
-1.9680425,0.287989
-1.9678425,0.25599
-1.9676425,0.287989
-1.9674425,0.319988
-1.9672425,0.25599
-1.9670425,0.319988
-1.9668425,0.287989
-1.9666425,0.25599
-1.9664425,0.319988
-1.9662425,0.287989
-1.9660425,0.25599
-1.9658425,0.287989
-1.9656425,0.287989
-1.9654425,0.25599
-1.9652425,0.287989
-1.9650425,0.223991
-1.9648425,0.287989
-1.9646425,0.25599
-1.9644425,0.287989
-1.9642425,0.25599
-1.9640425,0.25599
-1.9638425,0.287989
-1.9636425,0.223991
-1.9634425,0.25599
-1.9632425,0.287989
-1.9630425,0.25599
-1.9628425,0.25599
-1.9626425,0.287989
-1.9624425,0.25599
-1.9622425,0.287989
-1.9620425,0.25599
-1.9618425,0.287989
-1.9616425,0.25599
-1.9614425,0.223991
-1.9612425,0.223991
-1.9610425,0.287989
-1.9608425,0.25599
-1.9606425,0.25599
-1.9604425,0.25599
-1.9602425,0.287989
-1.9600425,0.287989
-1.9598425,0.287989
-1.9596425,0.25599
-1.9594425,0.319988
-1.9592425,0.287989
-1.9590425,0.287989
-1.9588425,0.25599
-1.9586425,0.25599
-1.9584425,0.25599
-1.9582425,0.319988
-1.9580425,0.25599
-1.9578425,0.25599
-1.9576425,0.223991
-1.9574425,0.25599
-1.9572425,0.287989
-1.9570425,0.25599
-1.9568425,0.351986
-1.9566425,0.287989
-1.9564425,0.25599
-1.9562425,0.25599
-1.9560425,0.25599
-1.9558425,0.191993
-1.9556425,0.25599
-1.9554425,0.25599
-1.9552425,0.287989
-1.9550425,0.25599
-1.9548425,0.25599
-1.9546425,0.223991
-1.9544425,0.223991
-1.9542425,0.287989
-1.9540425,0.25599
-1.9538425,0.25599
-1.9536425,0.287989
-1.9534425,0.223991
-1.9532425,0.223991
-1.9530425,0.223991
-1.9528425,0.223991
-1.9526425,0.25599
-1.9524425,0.25599
-1.9522425,0.25599
-1.9520425,0.25599
-1.9518425,0.25599
-1.9516425,0.223991
-1.9514425,0.25599
-1.9512425,0.25599
-1.9510425,0.25599
-1.9508425,0.25599
-1.9506425,0.25599
-1.9504425,0.223991
-1.9502425,0.25599
-1.9500425,0.287989
-1.9498425,0.25599
-1.9496425,0.25599
-1.9494425,0.223991
-1.9492425,0.223991
-1.9490425,0.25599
-1.9488425,0.25599
-1.9486425,0.25599
-1.9484425,0.287989
-1.9482425,0.25599
-1.9480425,0.191993
-1.9478425,0.223991
-1.9476425,0.25599
-1.9474425,0.223991
-1.9472425,0.223991
-1.9470425,0.287989
-1.9468425,0.223991
-1.9466425,0.223991
-1.9464425,0.25599
-1.9462425,0.25599
-1.9460425,0.25599
-1.9458425,0.223991
-1.9456425,0.223991
-1.9454425,0.223991
-1.9452425,0.25599
-1.9450425,0.191993
-1.9448425,0.223991
-1.9446425,0.287989
-1.9444425,0.223991
-1.9442425,0.25599
-1.9440425,0.287989
-1.9438425,0.25599
-1.9436425,0.25599
-1.9434425,0.191993
-1.9432425,0.25599
-1.9430425,0.25599
-1.9428425,0.25599
-1.9426425,0.223991
-1.9424425,0.223991
-1.9422425,0.25599
-1.9420425,0.191993
-1.9418425,0.223991
-1.9416425,0.223991
-1.9414425,0.191993
-1.9412425,0.25599
-1.9410425,0.223991
-1.9408425,0.223991
-1.9406425,0.191993
-1.9404425,0.223991
-1.9402425,0.223991
-1.9400425,0.223991
-1.9398425,0.223991
-1.9396425,0.25599
-1.9394425,0.223991
-1.9392425,0.223991
-1.9390425,0.191993
-1.9388425,0.191993
-1.9386425,0.223991
-1.9384425,0.191993
-1.9382425,0.223991
-1.9380425,0.223991
-1.9378425,0.191993
-1.9376425,0.191993
-1.9374425,0.191993
-1.9372425,0.191993
-1.9370425,0.191993
-1.9368425,0.159994
-1.9366425,0.159994
-1.9364425,0.191993
-1.9362425,0.191993
-1.9360425,0.159994
-1.9358425,0.191993
-1.9356425,0.25599
-1.9354425,0.191993
-1.9352425,0.191993
-1.9350425,0.159994
-1.9348425,0.159994
-1.9346425,0.191993
-1.9344425,0.159994
-1.9342425,0.159994
-1.9340425,0.191993
-1.9338425,0.223991
-1.9336425,0.159994
-1.9334425,0.191993
-1.9332425,0.223991
-1.9330425,0.191993
-1.9328425,0.191993
-1.9326425,0.191993
-1.9324425,0.159994
-1.9322425,0.191993
-1.9320425,0.159994
-1.9318425,0.159994
-1.9316425,0.191993
-1.9314425,0.159994
-1.9312425,0.159994
-1.9310425,0.159994
-1.9308425,0.127995
-1.9306425,0.159994
-1.9304425,0.159994
-1.9302425,0.191993
-1.9300425,0.127995
-1.9298425,0.127995
-1.9296425,0.159994
-1.9294425,0.127995
-1.9292425,0.0959963
-1.9290425,0.159994
-1.9288425,0.127995
-1.9286425,0.159994
-1.9284425,0.159994
-1.9282425,0.127995
-1.9280425,0.159994
-1.9278425,0.127995
-1.9276425,0.127995
-1.9274425,0.159994
-1.9272425,0.159994
-1.9270425,0.159994
-1.9268425,0.127995
-1.9266425,0.127995
-1.9264425,0.127995
-1.9262425,0.191993
-1.9260425,0.127995
-1.9258425,0.127995
-1.9256425,0.159994
-1.9254425,0.159994
-1.9252425,0.159994
-1.9250425,0.127995
-1.9248425,0.159994
-1.9246425,0.159994
-1.9244425,0.127995
-1.9242425,0.191993
-1.9240425,0.191993
-1.9238425,0.159994
-1.9236425,0.127995
-1.9234425,0.159994
-1.9232425,0.191993
-1.9230425,0.191993
-1.9228425,0.127995
-1.9226425,0.127995
-1.9224425,0.191993
-1.9222425,0.159994
-1.9220425,0.191993
-1.9218425,0.159994
-1.9216425,0.191993
-1.9214425,0.191993
-1.9212425,0.127995
-1.9210425,0.191993
-1.9208425,0.191993
-1.9206425,0.159994
-1.9204425,0.159994
-1.9202425,0.191993
-1.9200425,0.191993
-1.9198425,0.159994
-1.9196425,0.223991
-1.9194425,0.191993
-1.9192425,0.191993
-1.9190425,0.191993
-1.9188425,0.191993
-1.9186425,0.191993
-1.9184425,0.191993
-1.9182425,0.191993
-1.9180425,0.191993
-1.9178425,0.223991
-1.9176425,0.191993
-1.9174425,0.191993
-1.9172425,0.223991
-1.9170425,0.191993
-1.9168425,0.223991
-1.9166425,0.159994
-1.9164425,0.25599
-1.9162425,0.191993
-1.9160425,0.191993
-1.9158425,0.223991
-1.9156425,0.25599
-1.9154425,0.191993
-1.9152425,0.159994
-1.9150425,0.191993
-1.9148425,0.191993
-1.9146425,0.223991
-1.9144425,0.191993
-1.9142425,0.159994
-1.9140425,0.223991
-1.9138425,0.191993
-1.9136425,0.159994
