LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:54,0                 
Time,Ampl
-2.0001177,-0.159994
-1.9999177,-0.127995
-1.9997177,-0.127995
-1.9995177,-0.0959963
-1.9993177,-0.0959963
-1.9991177,-0.127995
-1.9989177,-0.127995
-1.9987177,-0.127995
-1.9985177,-0.127995
-1.9983177,-0.127995
-1.9981177,-0.127995
-1.9979177,-0.127995
-1.9977177,-0.0959963
-1.9975177,-0.127995
-1.9973177,-0.127995
-1.9971177,-0.127995
-1.9969177,-0.0959963
-1.9967177,-0.127995
-1.9965177,-0.0959963
-1.9963177,-0.0959963
-1.9961177,-0.159994
-1.9959177,-0.127995
-1.9957177,-0.0959963
-1.9955177,-0.159994
-1.9953177,-0.191993
-1.9951177,-0.127995
-1.9949177,-0.127995
-1.9947177,-0.191993
-1.9945177,-0.0959963
-1.9943177,-0.191993
-1.9941177,-0.127995
-1.9939177,-0.0959963
-1.9937177,-0.127995
-1.9935177,-0.127995
-1.9933177,-0.127995
-1.9931177,-0.159994
-1.9929177,-0.159994
-1.9927177,-0.0959963
-1.9925177,-0.159994
-1.9923177,-0.127995
-1.9921177,-0.127995
-1.9919177,-0.191993
-1.9917177,-0.127995
-1.9915177,-0.127995
-1.9913177,-0.159994
-1.9911177,-0.159994
-1.9909177,-0.127995
-1.9907177,-0.159994
-1.9905177,-0.127995
-1.9903177,-0.127995
-1.9901177,-0.159994
-1.9899177,-0.127995
-1.9897177,-0.127995
-1.9895177,-0.127995
-1.9893177,-0.127995
-1.9891177,-0.0959963
-1.9889177,-0.159994
-1.9887177,-0.127995
-1.9885177,-0.0959963
-1.9883177,-0.159994
-1.9881177,-0.127995
-1.9879177,-0.0959963
-1.9877177,-0.0959963
-1.9875177,-0.159994
-1.9873177,-0.127995
-1.9871177,-0.159994
-1.9869177,-0.127995
-1.9867177,-0.191993
-1.9865177,-0.0959963
-1.9863177,-0.127995
-1.9861177,-0.0959963
-1.9859177,-0.159994
-1.9857177,-0.0959963
-1.9855177,-0.0959963
-1.9853177,-0.127995
-1.9851177,-0.0959963
-1.9849177,-0.127995
-1.9847177,-0.127995
-1.9845177,-0.0959963
-1.9843177,-0.127995
-1.9841177,-0.159994
-1.9839177,-0.127995
-1.9837177,-0.0959963
-1.9835177,-0.127995
-1.9833177,-0.0959963
-1.9831177,-0.127995
-1.9829177,-0.127995
-1.9827177,-0.127995
-1.9825177,-0.127995
-1.9823177,-0.127995
-1.9821177,-0.0959963
-1.9819177,-0.0639975
-1.9817177,-0.0639975
-1.9815177,-0.0319988
-1.9813177,-0.127995
-1.9811177,-0.159994
-1.9809177,-0.0639975
-1.9807177,-0.0639975
-1.9805177,-0.127995
-1.9803177,-0.0959963
-1.9801177,-0.0639975
-1.9799177,-0.0639975
-1.9797177,-0.0959963
-1.9795177,-0.0959963
-1.9793177,-0.127995
-1.9791177,-0.0959963
-1.9789177,-0.0319988
-1.9787177,-0.0959963
-1.9785177,-0.0959963
-1.9783177,-0.127995
-1.9781177,-0.127995
-1.9779177,-0.0639975
-1.9777177,-0.0959963
-1.9775177,-0.0959963
-1.9773177,-0.0639975
-1.9771177,-0.0639975
-1.9769177,-0.0639975
-1.9767177,-0.0959963
-1.9765177,-0.0959963
-1.9763177,-0.127995
-1.9761177,-0.0959963
-1.9759177,-0.0959963
-1.9757177,-0.0639975
-1.9755177,-0.0959963
-1.9753177,-0.0639975
-1.9751177,-0.0959963
-1.9749177,-0.0959963
-1.9747177,-0.0959963
-1.9745177,-0.127995
-1.9743177,-0.0639975
-1.9741177,-0.0639975
-1.9739177,-0.0959963
-1.9737177,-0.0639975
-1.9735177,-0.0319988
-1.9733177,-0.0959963
-1.9731177,-0.0959963
-1.9729177,-0.0319988
-1.9727177,-0.0639975
-1.9725177,-0.0639975
-1.9723177,-0.0959963
-1.9721177,-0.0959963
-1.9719177,-0.0639975
-1.9717177,-0.0319988
-1.9715177,-0.0639975
-1.9713177,-0.0639975
-1.9711177,0
-1.9709177,-0.0639975
-1.9707177,-0.0639975
-1.9705177,-0.0639975
-1.9703177,-0.0959963
-1.9701177,-0.0639975
-1.9699177,-0.0639975
-1.9697177,-0.127995
-1.9695177,-0.0639975
-1.9693177,-0.0639975
-1.9691177,-0.0639975
-1.9689177,-0.0959963
-1.9687177,-0.0319988
-1.9685177,-0.0959963
-1.9683177,-0.0959963
-1.9681177,-0.0959963
-1.9679177,-0.0959963
-1.9677177,-0.0639975
-1.9675177,-0.0959963
-1.9673177,-0.0959963
-1.9671177,-0.0639975
-1.9669177,-0.0319988
-1.9667177,-0.0959963
-1.9665177,-0.0639975
-1.9663177,-0.0639975
-1.9661177,-0.0959963
-1.9659177,-0.0959963
-1.9657177,-0.0959963
-1.9655177,-0.0639975
-1.9653177,-0.0959963
-1.9651177,-0.0639975
-1.9649177,-0.0639975
-1.9647177,-0.0319988
-1.9645177,-0.0959963
-1.9643177,-0.0639975
-1.9641177,-0.0639975
-1.9639177,-0.0319988
-1.9637177,-0.0959963
-1.9635177,-0.0959963
-1.9633177,-0.0959963
-1.9631177,-0.0959963
-1.9629177,-0.0959963
-1.9627177,-0.0639975
-1.9625177,-0.0959963
-1.9623177,-0.0639975
-1.9621177,-0.0639975
-1.9619177,-0.127995
-1.9617177,-0.0959963
-1.9615177,-0.0639975
-1.9613177,-0.0959963
-1.9611177,-0.0959963
-1.9609177,-0.0639975
-1.9607177,-0.0959963
