LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:14,0                 
Time,Ampl
-2.0000843,0.159994
-1.9998843,0.127995
-1.9996843,0.127995
-1.9994843,0.191993
-1.9992843,0.159994
-1.9990843,0.127995
-1.9988843,0.159994
-1.9986843,0.191993
-1.9984843,0.159994
-1.9982843,0.127995
-1.9980843,0.127995
-1.9978843,0.159994
-1.9976843,0.159994
-1.9974843,0.159994
-1.9972843,0.159994
-1.9970843,0.127995
-1.9968843,0.159994
-1.9966843,0.127995
-1.9964843,0.127995
-1.9962843,0.0959963
-1.9960843,0.127995
-1.9958843,0.159994
-1.9956843,0.127995
-1.9954843,0.127995
-1.9952843,0.0959963
-1.9950843,0.159994
-1.9948843,0.0959963
-1.9946843,0.127995
-1.9944843,0.0959963
-1.9942843,0.127995
-1.9940843,0.127995
-1.9938843,0.127995
-1.9936843,0.0959963
-1.9934843,0.0959963
-1.9932843,0.0959963
-1.9930843,0.127995
-1.9928843,0.127995
-1.9926843,0.0959963
-1.9924843,0.127995
-1.9922843,0.127995
-1.9920843,0.127995
-1.9918843,0.127995
-1.9916843,0.0959963
-1.9914843,0.127995
-1.9912843,0.0959963
-1.9910843,0.0959963
-1.9908843,0.159994
-1.9906843,0.0959963
-1.9904843,0.0319988
-1.9902843,0.0959963
-1.9900843,0.0959963
-1.9898843,0.0319988
-1.9896843,0.127995
-1.9894843,0.0959963
-1.9892843,0.0959963
-1.9890843,0.0959963
-1.9888843,0.0959963
-1.9886843,0.0959963
-1.9884843,0.0639975
-1.9882843,0.0959963
-1.9880843,0.0639975
-1.9878843,0.0639975
-1.9876843,0.0959963
-1.9874843,0.0639975
-1.9872843,0.0959963
-1.9870843,0.0959963
-1.9868843,0.127995
-1.9866843,0.0639975
-1.9864843,0.0959963
-1.9862843,0.0959963
-1.9860843,0.0639975
-1.9858843,0.0959963
-1.9856843,0.0319988
-1.9854843,0.0639975
-1.9852843,0.0639975
-1.9850843,0.0639975
-1.9848843,0.0959963
-1.9846843,0.0639975
-1.9844843,0.0959963
-1.9842843,0.0959963
-1.9840843,0.0959963
-1.9838843,0.0639975
-1.9836843,0.0319988
-1.9834843,0.0959963
-1.9832843,0.0319988
-1.9830843,0.0639975
-1.9828843,0.0639975
-1.9826843,0.0639975
-1.9824843,0.0959963
-1.9822843,0.0959963
-1.9820843,0.0319988
-1.9818843,0.0639975
-1.9816843,0.0639975
-1.9814843,0.0319988
-1.9812843,0.0639975
-1.9810843,0.0639975
-1.9808843,0.0319988
-1.9806843,0.0319988
-1.9804843,0.0639975
-1.9802843,0.0639975
-1.9800843,0.0639975
-1.9798843,0.0319988
-1.9796843,0.0639975
-1.9794843,0.0319988
-1.9792843,0.0639975
-1.9790843,0.0319988
-1.9788843,0.0319988
-1.9786843,0.0639975
-1.9784843,0.0319988
-1.9782843,0.0319988
-1.9780843,0.0639975
-1.9778843,0
-1.9776843,0.0639975
-1.9774843,0.0319988
-1.9772843,0.0319988
-1.9770843,0.0319988
-1.9768843,0.0319988
-1.9766843,0.0319988
-1.9764843,0
-1.9762843,0.0319988
-1.9760843,-0.0319988
-1.9758843,0.0319988
-1.9756843,0.0319988
-1.9754843,0
-1.9752843,0
-1.9750843,0.0319988
-1.9748843,-0.0319988
-1.9746843,0
-1.9744843,0
-1.9742843,-0.0319988
-1.9740843,-0.0319988
-1.9738843,0.0319988
-1.9736843,-0.0639975
-1.9734843,0
-1.9732843,0
-1.9730843,-0.0639975
-1.9728843,0
-1.9726843,0.0319988
-1.9724843,-0.0639975
-1.9722843,0
-1.9720843,0
-1.9718843,-0.0319988
-1.9716843,-0.0319988
-1.9714843,-0.0639975
-1.9712843,-0.0639975
-1.9710843,-0.0319988
-1.9708843,0
-1.9706843,-0.0319988
-1.9704843,-0.0319988
-1.9702843,0.0319988
-1.9700843,-0.0959963
-1.9698843,-0.0639975
-1.9696843,-0.0639975
-1.9694843,-0.0639975
-1.9692843,-0.0639975
-1.9690843,-0.0319988
-1.9688843,-0.0639975
-1.9686843,-0.0639975
-1.9684843,-0.0319988
-1.9682843,-0.0639975
-1.9680843,-0.0639975
-1.9678843,-0.0319988
-1.9676843,-0.0639975
-1.9674843,0
-1.9672843,-0.0319988
-1.9670843,-0.0319988
-1.9668843,-0.0639975
-1.9666843,-0.0319988
-1.9664843,-0.0319988
-1.9662843,0
-1.9660843,-0.0639975
-1.9658843,-0.0639975
-1.9656843,-0.0639975
-1.9654843,-0.0319988
-1.9652843,-0.0319988
-1.9650843,-0.0959963
-1.9648843,-0.0639975
-1.9646843,-0.0319988
-1.9644843,-0.0319988
-1.9642843,-0.0959963
-1.9640843,-0.0639975
-1.9638843,-0.0319988
-1.9636843,-0.0639975
-1.9634843,-0.0639975
-1.9632843,-0.0319988
-1.9630843,-0.0319988
-1.9628843,-0.0639975
-1.9626843,-0.0639975
-1.9624843,-0.0639975
-1.9622843,-0.0639975
-1.9620843,-0.0319988
-1.9618843,-0.0319988
-1.9616843,-0.0959963
-1.9614843,-0.0319988
-1.9612843,-0.0319988
-1.9610843,-0.0639975
-1.9608843,-0.0639975
-1.9606843,-0.0319988
-1.9604843,-0.0639975
-1.9602843,-0.0319988
-1.9600843,-0.0319988
-1.9598843,-0.0319988
-1.9596843,-0.0319988
-1.9594843,-0.0319988
-1.9592843,-0.0639975
-1.9590843,0
-1.9588843,-0.0639975
-1.9586843,-0.0319988
-1.9584843,-0.0639975
-1.9582843,-0.0319988
-1.9580843,-0.0639975
-1.9578843,0
-1.9576843,-0.0319988
-1.9574843,-0.0319988
-1.9572843,-0.0639975
-1.9570843,-0.0639975
-1.9568843,-0.0639975
-1.9566843,-0.0639975
