LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:34,0                 
Time,Ampl
-2.0000409,-0.0639975
-1.9998409,-0.0959963
-1.9996409,-0.0959963
-1.9994409,-0.0319988
-1.9992409,-0.0639975
-1.9990409,-0.0959963
-1.9988409,-0.0639975
-1.9986409,-0.0639975
-1.9984409,-0.0959963
-1.9982409,-0.0959963
-1.9980409,-0.0959963
-1.9978409,-0.0959963
-1.9976409,-0.0959963
-1.9974409,-0.0959963
-1.9972409,-0.127995
-1.9970409,-0.127995
-1.9968409,-0.0959963
-1.9966409,-0.127995
-1.9964409,-0.127995
-1.9962409,-0.127995
-1.9960409,-0.127995
-1.9958409,-0.127995
-1.9956409,-0.0959963
-1.9954409,-0.159994
-1.9952409,-0.127995
-1.9950409,-0.0959963
-1.9948409,-0.127995
-1.9946409,-0.127995
-1.9944409,-0.0959963
-1.9942409,-0.127995
-1.9940409,-0.0639975
-1.9938409,-0.0959963
-1.9936409,-0.0959963
-1.9934409,-0.127995
-1.9932409,-0.159994
-1.9930409,-0.127995
-1.9928409,-0.127995
-1.9926409,-0.0639975
-1.9924409,-0.159994
-1.9922409,-0.127995
-1.9920409,-0.127995
-1.9918409,-0.127995
-1.9916409,-0.127995
-1.9914409,-0.159994
-1.9912409,-0.127995
-1.9910409,-0.0959963
-1.9908409,-0.0959963
-1.9906409,-0.159994
-1.9904409,-0.159994
-1.9902409,-0.159994
-1.9900409,-0.127995
-1.9898409,-0.127995
-1.9896409,-0.127995
-1.9894409,-0.159994
-1.9892409,-0.127995
-1.9890409,-0.0959963
-1.9888409,-0.127995
-1.9886409,-0.127995
-1.9884409,-0.127995
-1.9882409,-0.191993
-1.9880409,-0.127995
-1.9878409,-0.0959963
-1.9876409,-0.159994
-1.9874409,-0.191993
-1.9872409,-0.0959963
-1.9870409,-0.159994
-1.9868409,-0.159994
-1.9866409,-0.159994
-1.9864409,-0.191993
-1.9862409,-0.127995
-1.9860409,-0.127995
-1.9858409,-0.159994
-1.9856409,-0.159994
-1.9854409,-0.159994
-1.9852409,-0.159994
-1.9850409,-0.159994
-1.9848409,-0.159994
-1.9846409,-0.159994
-1.9844409,-0.159994
-1.9842409,-0.159994
-1.9840409,-0.191993
-1.9838409,-0.159994
-1.9836409,-0.159994
-1.9834409,-0.223991
-1.9832409,-0.191993
-1.9830409,-0.223991
-1.9828409,-0.191993
-1.9826409,-0.159994
-1.9824409,-0.191993
-1.9822409,-0.191993
-1.9820409,-0.191993
-1.9818409,-0.159994
-1.9816409,-0.159994
-1.9814409,-0.223991
-1.9812409,-0.159994
-1.9810409,-0.223991
-1.9808409,-0.191993
-1.9806409,-0.127995
-1.9804409,-0.25599
-1.9802409,-0.223991
-1.9800409,-0.159994
-1.9798409,-0.191993
-1.9796409,-0.159994
-1.9794409,-0.191993
-1.9792409,-0.223991
-1.9790409,-0.191993
-1.9788409,-0.191993
-1.9786409,-0.223991
-1.9784409,-0.191993
-1.9782409,-0.191993
-1.9780409,-0.223991
-1.9778409,-0.191993
-1.9776409,-0.159994
-1.9774409,-0.191993
-1.9772409,-0.223991
-1.9770409,-0.159994
-1.9768409,-0.223991
-1.9766409,-0.25599
-1.9764409,-0.223991
-1.9762409,-0.223991
-1.9760409,-0.223991
-1.9758409,-0.223991
-1.9756409,-0.223991
-1.9754409,-0.223991
-1.9752409,-0.223991
-1.9750409,-0.25599
-1.9748409,-0.25599
-1.9746409,-0.223991
-1.9744409,-0.223991
-1.9742409,-0.25599
-1.9740409,-0.191993
-1.9738409,-0.287989
-1.9736409,-0.25599
-1.9734409,-0.223991
-1.9732409,-0.25599
-1.9730409,-0.287989
-1.9728409,-0.223991
-1.9726409,-0.287989
-1.9724409,-0.25599
-1.9722409,-0.223991
-1.9720409,-0.25599
-1.9718409,-0.287989
-1.9716409,-0.25599
-1.9714409,-0.319988
-1.9712409,-0.287989
-1.9710409,-0.287989
-1.9708409,-0.287989
-1.9706409,-0.287989
-1.9704409,-0.287989
-1.9702409,-0.319988
-1.9700409,-0.319988
-1.9698409,-0.287989
-1.9696409,-0.287989
-1.9694409,-0.383985
-1.9692409,-0.319988
-1.9690409,-0.319988
-1.9688409,-0.319988
-1.9686409,-0.319988
-1.9684409,-0.319988
-1.9682409,-0.287989
-1.9680409,-0.287989
-1.9678409,-0.287989
-1.9676409,-0.319988
-1.9674409,-0.351986
-1.9672409,-0.351986
-1.9670409,-0.319988
-1.9668409,-0.351986
-1.9666409,-0.287989
-1.9664409,-0.319988
-1.9662409,-0.351986
-1.9660409,-0.319988
-1.9658409,-0.351986
-1.9656409,-0.351986
-1.9654409,-0.351986
-1.9652409,-0.351986
-1.9650409,-0.319988
-1.9648409,-0.351986
-1.9646409,-0.383985
-1.9644409,-0.351986
-1.9642409,-0.319988
-1.9640409,-0.319988
-1.9638409,-0.383985
-1.9636409,-0.351986
-1.9634409,-0.383985
-1.9632409,-0.319988
-1.9630409,-0.319988
-1.9628409,-0.351986
-1.9626409,-0.351986
-1.9624409,-0.319988
-1.9622409,-0.351986
-1.9620409,-0.351986
-1.9618409,-0.351986
-1.9616409,-0.351986
-1.9614409,-0.351986
-1.9612409,-0.351986
-1.9610409,-0.383985
-1.9608409,-0.319988
-1.9606409,-0.351986
-1.9604409,-0.351986
-1.9602409,-0.351986
-1.9600409,-0.319988
-1.9598409,-0.383985
-1.9596409,-0.351986
-1.9594409,-0.351986
-1.9592409,-0.351986
