LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:10,0                 
Time,Ampl
-2.000092,-0.0319988
-1.999892,-0.0319988
-1.999692,-0.0319988
-1.999492,-0.0319988
-1.999292,-0.0959963
-1.999092,-0.0319988
-1.998892,-0.0319988
-1.998692,-0.0639975
-1.998492,0
-1.998292,-0.0319988
-1.998092,0.0319988
-1.997892,-0.0319988
-1.997692,-0.0639975
-1.997492,-0.0319988
-1.997292,0
-1.997092,0
-1.996892,-0.0639975
-1.996692,-0.0319988
-1.996492,0
-1.996292,-0.0319988
-1.996092,0
-1.995892,0
-1.995692,-0.0639975
-1.995492,0.0319988
-1.995292,0
-1.995092,-0.0319988
-1.994892,0
-1.994692,-0.0319988
-1.994492,0
-1.994292,0
-1.994092,-0.0319988
-1.993892,-0.0319988
-1.993692,-0.0319988
-1.993492,-0.0319988
-1.993292,-0.0319988
-1.993092,-0.0319988
-1.992892,-0.0319988
-1.992692,-0.0319988
-1.992492,0
-1.992292,0
-1.992092,-0.0319988
-1.991892,0.0319988
-1.991692,-0.0639975
-1.991492,-0.0639975
-1.991292,-0.0319988
-1.991092,0
-1.990892,-0.0639975
-1.990692,-0.0639975
-1.990492,-0.0319988
-1.990292,-0.0639975
-1.990092,-0.0319988
-1.989892,-0.0319988
-1.989692,-0.0639975
-1.989492,-0.0639975
-1.989292,-0.0639975
-1.989092,-0.0319988
-1.988892,-0.0639975
-1.988692,-0.0319988
-1.988492,-0.0639975
-1.988292,-0.0319988
-1.988092,-0.0319988
-1.987892,-0.0639975
-1.987692,-0.0319988
-1.987492,0
-1.987292,-0.0639975
-1.987092,0
-1.986892,0.0319988
-1.986692,-0.0319988
-1.986492,0
-1.986292,0
-1.986092,0
-1.985892,-0.0319988
-1.985692,0
-1.985492,-0.0639975
-1.985292,-0.0319988
-1.985092,-0.0319988
-1.984892,-0.0639975
-1.984692,0
-1.984492,-0.0319988
-1.984292,-0.0319988
-1.984092,-0.0319988
-1.983892,-0.0319988
-1.983692,-0.0319988
-1.983492,0
-1.983292,-0.0319988
-1.983092,-0.0639975
-1.982892,-0.0319988
-1.982692,-0.0319988
-1.982492,-0.0319988
-1.982292,-0.0319988
-1.982092,0
-1.981892,0
-1.981692,-0.0319988
-1.981492,-0.0319988
-1.981292,-0.0639975
-1.981092,-0.0639975
-1.980892,0
-1.980692,0.0319988
-1.980492,-0.0319988
-1.980292,-0.0319988
-1.980092,-0.0959963
-1.979892,-0.0639975
-1.979692,0
-1.979492,-0.0639975
-1.979292,0
-1.979092,-0.0319988
-1.978892,-0.0639975
-1.978692,-0.0319988
-1.978492,-0.0639975
-1.978292,-0.0639975
-1.978092,-0.0319988
-1.977892,0.0319988
-1.977692,-0.0639975
-1.977492,-0.0639975
-1.977292,0.0319988
-1.977092,-0.0639975
-1.976892,-0.0319988
-1.976692,-0.0639975
-1.976492,-0.0639975
-1.976292,-0.0319988
-1.976092,-0.0319988
-1.975892,-0.0959963
-1.975692,-0.0319988
-1.975492,-0.0319988
-1.975292,-0.0639975
-1.975092,-0.0639975
-1.974892,-0.0319988
-1.974692,-0.0639975
-1.974492,-0.0639975
-1.974292,0
-1.974092,-0.0319988
-1.973892,0
-1.973692,-0.0319988
-1.973492,-0.0639975
-1.973292,-0.0639975
-1.973092,-0.0639975
-1.972892,-0.0639975
-1.972692,-0.0319988
-1.972492,-0.0639975
-1.972292,-0.0639975
-1.972092,-0.0319988
-1.971892,-0.0639975
-1.971692,-0.0959963
-1.971492,-0.0639975
-1.971292,-0.0639975
-1.971092,-0.0639975
-1.970892,-0.0319988
-1.970692,0
-1.970492,-0.0319988
-1.970292,-0.0639975
-1.970092,-0.0319988
-1.969892,-0.0959963
-1.969692,-0.0639975
-1.969492,0
-1.969292,-0.0639975
-1.969092,-0.0319988
-1.968892,0
-1.968692,-0.0639975
-1.968492,-0.0319988
-1.968292,-0.0639975
-1.968092,-0.0639975
-1.967892,-0.0639975
-1.967692,0
-1.967492,-0.0959963
-1.967292,0
-1.967092,-0.0639975
-1.966892,-0.0639975
-1.966692,-0.0639975
-1.966492,-0.0319988
-1.966292,0
-1.966092,-0.0639975
-1.965892,-0.0639975
-1.965692,-0.0959963
-1.965492,-0.0639975
-1.965292,-0.0959963
-1.965092,-0.0959963
-1.964892,-0.0639975
-1.964692,-0.0639975
-1.964492,-0.0959963
-1.964292,-0.0639975
-1.964092,-0.0639975
-1.963892,-0.0639975
-1.963692,-0.0639975
-1.963492,-0.0319988
-1.963292,-0.0639975
-1.963092,-0.0639975
-1.962892,-0.0319988
-1.962692,-0.0959963
-1.962492,-0.0319988
-1.962292,-0.0639975
-1.962092,-0.0639975
-1.961892,-0.0959963
-1.961692,-0.0639975
-1.961492,-0.0959963
-1.961292,-0.0639975
-1.961092,-0.0319988
-1.960892,-0.0959963
-1.960692,-0.0319988
-1.960492,-0.0319988
-1.960292,-0.0959963
-1.960092,-0.0319988
-1.959892,-0.0319988
-1.959692,-0.0639975
-1.959492,-0.0319988
-1.959292,0
-1.959092,-0.0639975
-1.958892,-0.0319988
-1.958692,-0.0639975
-1.958492,-0.0639975
-1.958292,-0.0639975
-1.958092,0
