LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:34,0                 
Time,Ampl
-2.0001793,0.0959963
-1.9999793,0.0959963
-1.9997793,0.0959963
-1.9995793,0.0959963
-1.9993793,0.0959963
-1.9991793,0.0959963
-1.9989793,0.127995
-1.9987793,0.127995
-1.9985793,0.0959963
-1.9983793,0.127995
-1.9981793,0.127995
-1.9979793,0.127995
-1.9977793,0.0959963
-1.9975793,0.0959963
-1.9973793,0.127995
-1.9971793,0.127995
-1.9969793,0.0959963
-1.9967793,0.127995
-1.9965793,0.0639975
-1.9963793,0.0959963
-1.9961793,0.0959963
-1.9959793,0.0959963
-1.9957793,0.159994
-1.9955793,0.0959963
-1.9953793,0.0959963
-1.9951793,0.0639975
-1.9949793,0.0959963
-1.9947793,0.0959963
-1.9945793,0.127995
-1.9943793,0.127995
-1.9941793,0.0959963
-1.9939793,0.0959963
-1.9937793,0.0959963
-1.9935793,0.0639975
-1.9933793,0.0639975
-1.9931793,0.0959963
-1.9929793,0.0959963
-1.9927793,0.0959963
-1.9925793,0.0639975
-1.9923793,0.0959963
-1.9921793,0.0959963
-1.9919793,0.0959963
-1.9917793,0.0959963
-1.9915793,0.0639975
-1.9913793,0.0639975
-1.9911793,0.0959963
-1.9909793,0.0959963
-1.9907793,0.0959963
-1.9905793,0.0959963
-1.9903793,0.127995
-1.9901793,0.0959963
-1.9899793,0.0639975
-1.9897793,0.0959963
-1.9895793,0.0959963
-1.9893793,0.0959963
-1.9891793,0.127995
-1.9889793,0.0639975
-1.9887793,0.0639975
-1.9885793,0.0959963
-1.9883793,0.0639975
-1.9881793,0.0639975
-1.9879793,0.127995
-1.9877793,0.0959963
-1.9875793,0.0959963
-1.9873793,0.127995
-1.9871793,0.0639975
-1.9869793,0.0639975
-1.9867793,0.0959963
-1.9865793,0.0639975
-1.9863793,0.0959963
-1.9861793,0.127995
-1.9859793,0.0319988
-1.9857793,0.0639975
-1.9855793,0.0319988
-1.9853793,0.0639975
-1.9851793,0.0959963
-1.9849793,0.0639975
-1.9847793,0.0639975
-1.9845793,0.0319988
-1.9843793,0.127995
-1.9841793,0.0639975
-1.9839793,0.127995
-1.9837793,0.0959963
-1.9835793,0.0959963
-1.9833793,0.0639975
-1.9831793,0.0959963
-1.9829793,0.0959963
-1.9827793,0.0639975
-1.9825793,0.0639975
-1.9823793,0.0959963
-1.9821793,0.0959963
-1.9819793,0.0959963
-1.9817793,0.0639975
-1.9815793,0.0319988
-1.9813793,0.0639975
-1.9811793,0.0639975
-1.9809793,0.0319988
-1.9807793,0.0959963
-1.9805793,0.0639975
-1.9803793,0.0639975
-1.9801793,0.0639975
-1.9799793,0.0639975
-1.9797793,0.0639975
-1.9795793,0.0319988
-1.9793793,0.0639975
-1.9791793,0.0319988
-1.9789793,0.0959963
-1.9787793,0.0959963
-1.9785793,0.0319988
-1.9783793,0.0319988
-1.9781793,0.0639975
-1.9779793,0.0639975
-1.9777793,0.0639975
-1.9775793,0.0639975
-1.9773793,0.0319988
-1.9771793,0.0639975
-1.9769793,0.0639975
-1.9767793,0.0319988
-1.9765793,0.0959963
-1.9763793,0.0319988
-1.9761793,0.0319988
-1.9759793,0.0319988
-1.9757793,0.0639975
