LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:49:18,0                 
Time,Ampl
-2.0001106,0.159994
-1.9999106,0.127995
-1.9997106,0.159994
-1.9995106,0.127995
-1.9993106,0.127995
-1.9991106,0.127995
-1.9989106,0.159994
-1.9987106,0.159994
-1.9985106,0.159994
-1.9983106,0.159994
-1.9981106,0.127995
-1.9979106,0.127995
-1.9977106,0.127995
-1.9975106,0.159994
-1.9973106,0.127995
-1.9971106,0.159994
-1.9969106,0.127995
-1.9967106,0.159994
-1.9965106,0.159994
-1.9963106,0.127995
-1.9961106,0.127995
-1.9959106,0.191993
-1.9957106,0.127995
-1.9955106,0.191993
-1.9953106,0.127995
-1.9951106,0.191993
-1.9949106,0.159994
-1.9947106,0.0959963
-1.9945106,0.191993
-1.9943106,0.159994
-1.9941106,0.159994
-1.9939106,0.0959963
-1.9937106,0.159994
-1.9935106,0.191993
-1.9933106,0.159994
-1.9931106,0.191993
-1.9929106,0.127995
-1.9927106,0.159994
-1.9925106,0.159994
-1.9923106,0.127995
-1.9921106,0.191993
-1.9919106,0.159994
-1.9917106,0.127995
-1.9915106,0.25599
-1.9913106,0.159994
-1.9911106,0.159994
-1.9909106,0.159994
-1.9907106,0.191993
-1.9905106,0.127995
-1.9903106,0.191993
-1.9901106,0.127995
-1.9899106,0.159994
-1.9897106,0.191993
-1.9895106,0.191993
-1.9893106,0.223991
-1.9891106,0.159994
-1.9889106,0.159994
-1.9887106,0.159994
-1.9885106,0.191993
-1.9883106,0.191993
-1.9881106,0.159994
-1.9879106,0.191993
-1.9877106,0.191993
-1.9875106,0.159994
-1.9873106,0.159994
-1.9871106,0.223991
-1.9869106,0.191993
-1.9867106,0.191993
-1.9865106,0.159994
-1.9863106,0.191993
-1.9861106,0.191993
-1.9859106,0.159994
-1.9857106,0.191993
-1.9855106,0.223991
-1.9853106,0.25599
-1.9851106,0.191993
-1.9849106,0.25599
-1.9847106,0.191993
-1.9845106,0.191993
-1.9843106,0.223991
-1.9841106,0.223991
-1.9839106,0.191993
-1.9837106,0.223991
-1.9835106,0.223991
-1.9833106,0.25599
-1.9831106,0.223991
-1.9829106,0.223991
-1.9827106,0.191993
-1.9825106,0.25599
-1.9823106,0.223991
-1.9821106,0.191993
-1.9819106,0.25599
-1.9817106,0.25599
-1.9815106,0.191993
-1.9813106,0.223991
-1.9811106,0.191993
-1.9809106,0.191993
-1.9807106,0.191993
-1.9805106,0.223991
-1.9803106,0.191993
-1.9801106,0.191993
-1.9799106,0.191993
-1.9797106,0.25599
-1.9795106,0.223991
-1.9793106,0.191993
-1.9791106,0.191993
-1.9789106,0.191993
-1.9787106,0.191993
-1.9785106,0.191993
-1.9783106,0.25599
-1.9781106,0.223991
-1.9779106,0.223991
-1.9777106,0.191993
-1.9775106,0.25599
-1.9773106,0.223991
-1.9771106,0.191993
-1.9769106,0.191993
-1.9767106,0.191993
-1.9765106,0.191993
-1.9763106,0.25599
-1.9761106,0.191993
-1.9759106,0.191993
-1.9757106,0.191993
-1.9755106,0.191993
-1.9753106,0.223991
-1.9751106,0.191993
-1.9749106,0.191993
-1.9747106,0.223991
-1.9745106,0.223991
-1.9743106,0.191993
-1.9741106,0.191993
-1.9739106,0.223991
-1.9737106,0.223991
-1.9735106,0.191993
-1.9733106,0.223991
-1.9731106,0.191993
-1.9729106,0.223991
-1.9727106,0.25599
-1.9725106,0.223991
-1.9723106,0.191993
-1.9721106,0.191993
-1.9719106,0.191993
-1.9717106,0.223991
-1.9715106,0.223991
-1.9713106,0.191993
-1.9711106,0.191993
-1.9709106,0.191993
-1.9707106,0.223991
-1.9705106,0.191993
-1.9703106,0.223991
-1.9701106,0.159994
-1.9699106,0.223991
-1.9697106,0.191993
-1.9695106,0.191993
-1.9693106,0.191993
-1.9691106,0.223991
-1.9689106,0.191993
-1.9687106,0.191993
-1.9685106,0.223991
-1.9683106,0.191993
-1.9681106,0.191993
-1.9679106,0.159994
-1.9677106,0.159994
-1.9675106,0.223991
-1.9673106,0.191993
-1.9671106,0.159994
-1.9669106,0.191993
-1.9667106,0.191993
-1.9665106,0.159994
-1.9663106,0.191993
-1.9661106,0.223991
-1.9659106,0.159994
-1.9657106,0.159994
-1.9655106,0.191993
-1.9653106,0.159994
-1.9651106,0.159994
-1.9649106,0.223991
-1.9647106,0.159994
-1.9645106,0.223991
-1.9643106,0.223991
-1.9641106,0.191993
-1.9639106,0.127995
-1.9637106,0.191993
-1.9635106,0.159994
-1.9633106,0.191993
-1.9631106,0.223991
-1.9629106,0.159994
-1.9627106,0.159994
-1.9625106,0.159994
-1.9623106,0.191993
-1.9621106,0.191993
-1.9619106,0.191993
-1.9617106,0.159994
-1.9615106,0.159994
-1.9613106,0.191993
-1.9611106,0.159994
-1.9609106,0.191993
-1.9607106,0.223991
-1.9605106,0.223991
-1.9603106,0.191993
-1.9601106,0.191993
-1.9599106,0.191993
-1.9597106,0.223991
-1.9595106,0.223991
-1.9593106,0.223991
-1.9591106,0.191993
-1.9589106,0.223991
-1.9587106,0.191993
-1.9585106,0.191993
-1.9583106,0.191993
-1.9581106,0.159994
-1.9579106,0.191993
-1.9577106,0.191993
-1.9575106,0.223991
-1.9573106,0.191993
-1.9571106,0.223991
-1.9569106,0.191993
-1.9567106,0.223991
-1.9565106,0.223991
-1.9563106,0.191993
-1.9561106,0.191993
-1.9559106,0.25599
-1.9557106,0.223991
-1.9555106,0.191993
-1.9553106,0.191993
-1.9551106,0.159994
-1.9549106,0.191993
-1.9547106,0.25599
-1.9545106,0.191993
-1.9543106,0.223991
-1.9541106,0.191993
-1.9539106,0.191993
-1.9537106,0.191993
-1.9535106,0.223991
-1.9533106,0.223991
-1.9531106,0.25599
-1.9529106,0.25599
-1.9527106,0.223991
-1.9525106,0.223991
-1.9523106,0.25599
-1.9521106,0.223991
-1.9519106,0.25599
-1.9517106,0.25599
-1.9515106,0.25599
-1.9513106,0.223991
-1.9511106,0.25599
-1.9509106,0.223991
-1.9507106,0.223991
-1.9505106,0.223991
-1.9503106,0.223991
-1.9501106,0.25599
-1.9499106,0.25599
-1.9497106,0.25599
-1.9495106,0.25599
-1.9493106,0.25599
-1.9491106,0.223991
-1.9489106,0.223991
-1.9487106,0.287989
-1.9485106,0.223991
-1.9483106,0.25599
-1.9481106,0.287989
-1.9479106,0.25599
-1.9477106,0.25599
-1.9475106,0.223991
-1.9473106,0.287989
-1.9471106,0.287989
-1.9469106,0.25599
-1.9467106,0.25599
-1.9465106,0.25599
-1.9463106,0.287989
-1.9461106,0.25599
-1.9459106,0.25599
-1.9457106,0.25599
-1.9455106,0.25599
-1.9453106,0.25599
-1.9451106,0.25599
-1.9449106,0.25599
-1.9447106,0.25599
-1.9445106,0.287989
-1.9443106,0.25599
-1.9441106,0.25599
-1.9439106,0.25599
-1.9437106,0.287989
-1.9435106,0.25599
-1.9433106,0.287989
-1.9431106,0.25599
-1.9429106,0.287989
-1.9427106,0.287989
-1.9425106,0.25599
-1.9423106,0.25599
-1.9421106,0.287989
-1.9419106,0.319988
-1.9417106,0.287989
-1.9415106,0.351986
-1.9413106,0.287989
-1.9411106,0.25599
-1.9409106,0.319988
-1.9407106,0.287989
-1.9405106,0.287989
-1.9403106,0.319988
-1.9401106,0.25599
-1.9399106,0.25599
-1.9397106,0.319988
-1.9395106,0.287989
-1.9393106,0.287989
-1.9391106,0.287989
-1.9389106,0.287989
-1.9387106,0.25599
-1.9385106,0.351986
-1.9383106,0.287989
-1.9381106,0.319988
-1.9379106,0.319988
-1.9377106,0.319988
-1.9375106,0.319988
-1.9373106,0.319988
-1.9371106,0.287989
-1.9369106,0.25599
-1.9367106,0.351986
-1.9365106,0.319988
-1.9363106,0.287989
-1.9361106,0.351986
-1.9359106,0.287989
-1.9357106,0.319988
-1.9355106,0.319988
-1.9353106,0.287989
-1.9351106,0.351986
-1.9349106,0.351986
-1.9347106,0.287989
-1.9345106,0.319988
-1.9343106,0.287989
-1.9341106,0.287989
-1.9339106,0.287989
-1.9337106,0.287989
-1.9335106,0.287989
-1.9333106,0.287989
-1.9331106,0.287989
-1.9329106,0.287989
-1.9327106,0.319988
-1.9325106,0.319988
-1.9323106,0.287989
-1.9321106,0.223991
-1.9319106,0.287989
-1.9317106,0.223991
-1.9315106,0.25599
-1.9313106,0.287989
-1.9311106,0.287989
-1.9309106,0.287989
-1.9307106,0.287989
-1.9305106,0.287989
-1.9303106,0.25599
-1.9301106,0.287989
-1.9299106,0.25599
-1.9297106,0.287989
-1.9295106,0.319988
-1.9293106,0.287989
-1.9291106,0.25599
-1.9289106,0.287989
-1.9287106,0.25599
-1.9285106,0.25599
-1.9283106,0.351986
-1.9281106,0.223991
-1.9279106,0.223991
-1.9277106,0.287989
-1.9275106,0.223991
-1.9273106,0.25599
-1.9271106,0.287989
-1.9269106,0.25599
-1.9267106,0.25599
-1.9265106,0.287989
-1.9263106,0.25599
-1.9261106,0.287989
-1.9259106,0.25599
-1.9257106,0.223991
-1.9255106,0.25599
-1.9253106,0.223991
-1.9251106,0.287989
-1.9249106,0.287989
-1.9247106,0.287989
-1.9245106,0.223991
-1.9243106,0.25599
-1.9241106,0.287989
-1.9239106,0.25599
-1.9237106,0.25599
-1.9235106,0.25599
-1.9233106,0.223991
-1.9231106,0.25599
-1.9229106,0.319988
-1.9227106,0.25599
-1.9225106,0.25599
-1.9223106,0.25599
-1.9221106,0.25599
-1.9219106,0.25599
-1.9217106,0.25599
-1.9215106,0.223991
-1.9213106,0.223991
-1.9211106,0.25599
-1.9209106,0.223991
-1.9207106,0.25599
-1.9205106,0.223991
-1.9203106,0.223991
-1.9201106,0.223991
-1.9199106,0.223991
-1.9197106,0.223991
-1.9195106,0.223991
-1.9193106,0.25599
-1.9191106,0.223991
-1.9189106,0.191993
-1.9187106,0.25599
-1.9185106,0.223991
-1.9183106,0.191993
-1.9181106,0.25599
-1.9179106,0.191993
-1.9177106,0.191993
-1.9175106,0.191993
-1.9173106,0.159994
-1.9171106,0.191993
-1.9169106,0.223991
-1.9167106,0.191993
-1.9165106,0.159994
-1.9163106,0.159994
-1.9161106,0.159994
-1.9159106,0.191993
-1.9157106,0.191993
-1.9155106,0.223991
-1.9153106,0.191993
-1.9151106,0.191993
-1.9149106,0.159994
-1.9147106,0.191993
-1.9145106,0.191993
-1.9143106,0.191993
-1.9141106,0.191993
-1.9139106,0.159994
-1.9137106,0.191993
-1.9135106,0.159994
-1.9133106,0.159994
-1.9131106,0.191993
-1.9129106,0.223991
-1.9127106,0.191993
-1.9125106,0.191993
-1.9123106,0.159994
-1.9121106,0.223991
-1.9119106,0.159994
-1.9117106,0.191993
-1.9115106,0.191993
-1.9113106,0.159994
-1.9111106,0.159994
-1.9109106,0.223991
-1.9107106,0.191993
-1.9105106,0.191993
-1.9103106,0.191993
-1.9101106,0.191993
-1.9099106,0.191993
-1.9097106,0.191993
-1.9095106,0.159994
-1.9093106,0.159994
-1.9091106,0.223991
-1.9089106,0.191993
-1.9087106,0.127995
-1.9085106,0.191993
-1.9083106,0.127995
-1.9081106,0.159994
-1.9079106,0.191993
-1.9077106,0.191993
-1.9075106,0.191993
-1.9073106,0.159994
-1.9071106,0.159994
-1.9069106,0.159994
-1.9067106,0.191993
-1.9065106,0.127995
-1.9063106,0.127995
-1.9061106,0.127995
-1.9059106,0.159994
-1.9057106,0.159994
-1.9055106,0.127995
-1.9053106,0.159994
-1.9051106,0.191993
-1.9049106,0.127995
-1.9047106,0.127995
-1.9045106,0.191993
-1.9043106,0.191993
-1.9041106,0.159994
-1.9039106,0.127995
-1.9037106,0.191993
-1.9035106,0.159994
-1.9033106,0.159994
-1.9031106,0.159994
-1.9029106,0.127995
-1.9027106,0.159994
-1.9025106,0.159994
-1.9023106,0.159994
-1.9021106,0.191993
-1.9019106,0.159994
-1.9017106,0.127995
-1.9015106,0.191993
-1.9013106,0.159994
-1.9011106,0.159994
-1.9009106,0.159994
-1.9007106,0.191993
-1.9005106,0.127995
-1.9003106,0.127995
-1.9001106,0.191993
-1.8999106,0.159994
-1.8997106,0.191993
-1.8995106,0.159994
-1.8993106,0.159994
-1.8991106,0.127995
-1.8989106,0.159994
-1.8987106,0.159994
-1.8985106,0.191993
-1.8983106,0.159994
-1.8981106,0.159994
-1.8979106,0.159994
-1.8977106,0.159994
-1.8975106,0.159994
