LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:14,0                 
Time,Ampl
-2.0000151,0.0639975
-1.9998151,0.0639975
-1.9996151,0.0319988
-1.9994151,0.0639975
-1.9992151,0.0639975
-1.9990151,0.0639975
-1.9988151,0.0319988
-1.9986151,0.0319988
-1.9984151,0.0639975
-1.9982151,0
-1.9980151,0.0319988
-1.9978151,0
-1.9976151,0.0639975
-1.9974151,0
-1.9972151,0
-1.9970151,0.0319988
-1.9968151,0
-1.9966151,0.0319988
-1.9964151,0.0639975
-1.9962151,0.0319988
-1.9960151,0.0639975
-1.9958151,0.0319988
-1.9956151,0
-1.9954151,0.0639975
-1.9952151,0.0319988
-1.9950151,0.0319988
-1.9948151,0.0319988
-1.9946151,0.0959963
-1.9944151,0.0319988
-1.9942151,0.0319988
-1.9940151,0.0319988
-1.9938151,0.0639975
-1.9936151,0.0319988
-1.9934151,0.0639975
-1.9932151,0.0319988
-1.9930151,0
-1.9928151,0.0319988
-1.9926151,0
-1.9924151,0
-1.9922151,0.0639975
-1.9920151,0
-1.9918151,0.0319988
-1.9916151,0.0639975
-1.9914151,0
-1.9912151,0.0319988
-1.9910151,0.0639975
-1.9908151,0
-1.9906151,0.0319988
-1.9904151,0
-1.9902151,0.0319988
-1.9900151,0.0319988
-1.9898151,0.0639975
-1.9896151,0.0319988
-1.9894151,0.0319988
-1.9892151,0.0319988
-1.9890151,0
-1.9888151,0.0319988
-1.9886151,0.0639975
-1.9884151,0.0639975
-1.9882151,0.0319988
-1.9880151,0.0319988
-1.9878151,0.0319988
-1.9876151,0.0319988
-1.9874151,0.0639975
-1.9872151,0
-1.9870151,0.0639975
-1.9868151,0.0319988
-1.9866151,0
-1.9864151,0.0959963
-1.9862151,0.0639975
-1.9860151,0
-1.9858151,0.0319988
-1.9856151,0.0639975
-1.9854151,0.0319988
-1.9852151,0.0319988
-1.9850151,0.0639975
-1.9848151,0
-1.9846151,0.0319988
-1.9844151,0.0639975
-1.9842151,0
-1.9840151,0.0319988
-1.9838151,0.0319988
-1.9836151,0.0319988
-1.9834151,0.0639975
-1.9832151,0.0639975
-1.9830151,0
-1.9828151,0.0639975
-1.9826151,0.0639975
-1.9824151,0
-1.9822151,0.0639975
-1.9820151,0.0959963
-1.9818151,0.0319988
