LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:46:22,0                 
Time,Ampl
-2.0001688,0.0959963
-1.9999688,0.127995
-1.9997688,0.0959963
-1.9995688,0.0639975
-1.9993688,0.0959963
-1.9991688,0.0959963
-1.9989688,0.0959963
-1.9987688,0.127995
-1.9985688,0.0959963
-1.9983688,0.0319988
-1.9981688,0.0639975
-1.9979688,0.0639975
-1.9977688,0.0639975
-1.9975688,0.0639975
-1.9973688,0.0639975
-1.9971688,0.127995
-1.9969688,0.0959963
-1.9967688,0.0639975
-1.9965688,0.0639975
-1.9963688,0.0959963
-1.9961688,0.0639975
-1.9959688,0.0639975
-1.9957688,0.0639975
-1.9955688,0.0639975
-1.9953688,0.0959963
-1.9951688,0.0959963
-1.9949688,0.0639975
-1.9947688,0.0639975
-1.9945688,0.0959963
-1.9943688,0.0959963
-1.9941688,0.0639975
-1.9939688,0.0959963
-1.9937688,0.0639975
-1.9935688,0
-1.9933688,0.0959963
-1.9931688,0.0959963
-1.9929688,0.0319988
-1.9927688,0.0639975
-1.9925688,0.0319988
-1.9923688,0.0639975
-1.9921688,0.0639975
-1.9919688,0.0639975
-1.9917688,0.0959963
-1.9915688,0.0639975
-1.9913688,0.0959963
-1.9911688,0.0319988
-1.9909688,0.0639975
-1.9907688,0.0639975
-1.9905688,0.0319988
-1.9903688,0.0639975
-1.9901688,0
-1.9899688,0.0639975
-1.9897688,0.0639975
-1.9895688,0.0319988
-1.9893688,0.0319988
-1.9891688,0.0639975
-1.9889688,0.0959963
-1.9887688,0
-1.9885688,0.0319988
-1.9883688,0.0319988
-1.9881688,0.0319988
-1.9879688,0.0639975
-1.9877688,0.0319988
-1.9875688,0.0319988
-1.9873688,0.0319988
-1.9871688,0.0639975
-1.9869688,0.0319988
-1.9867688,0
-1.9865688,0.0319988
-1.9863688,0.0319988
-1.9861688,0
-1.9859688,0.0639975
-1.9857688,0
-1.9855688,0
-1.9853688,0.0319988
-1.9851688,0
-1.9849688,0.0319988
-1.9847688,0.0319988
-1.9845688,-0.0319988
-1.9843688,0
-1.9841688,0.0319988
-1.9839688,-0.0319988
-1.9837688,0.0319988
-1.9835688,0.0319988
-1.9833688,0.0319988
-1.9831688,0
-1.9829688,0
-1.9827688,-0.0319988
-1.9825688,0
-1.9823688,-0.0319988
-1.9821688,0.0319988
-1.9819688,0
-1.9817688,-0.0319988
-1.9815688,-0.0319988
-1.9813688,0
-1.9811688,0.0319988
-1.9809688,-0.0319988
-1.9807688,-0.0319988
-1.9805688,0.0319988
-1.9803688,0
-1.9801688,-0.0319988
-1.9799688,-0.0319988
-1.9797688,-0.0639975
-1.9795688,-0.0319988
-1.9793688,0
-1.9791688,0
-1.9789688,-0.0319988
-1.9787688,-0.0319988
-1.9785688,-0.0639975
-1.9783688,-0.0319988
-1.9781688,-0.0639975
-1.9779688,-0.0639975
-1.9777688,-0.0639975
-1.9775688,-0.0959963
-1.9773688,-0.0639975
-1.9771688,-0.0319988
-1.9769688,-0.0639975
-1.9767688,-0.0959963
-1.9765688,-0.0959963
-1.9763688,-0.0319988
-1.9761688,-0.0959963
-1.9759688,-0.0319988
-1.9757688,-0.0639975
-1.9755688,-0.0959963
-1.9753688,-0.0639975
-1.9751688,-0.0639975
-1.9749688,-0.0639975
-1.9747688,-0.0639975
-1.9745688,-0.0959963
-1.9743688,-0.127995
