LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:58,0                 
Time,Ampl
-2.0000723,-0.0319988
-1.9998723,-0.0319988
-1.9996723,-0.0319988
-1.9994723,-0.0319988
-1.9992723,0
-1.9990723,0
-1.9988723,-0.0639975
-1.9986723,-0.0319988
-1.9984723,0
-1.9982723,-0.0639975
-1.9980723,-0.0639975
-1.9978723,-0.0319988
-1.9976723,-0.0319988
-1.9974723,-0.0319988
-1.9972723,-0.0639975
-1.9970723,-0.0639975
-1.9968723,0
-1.9966723,0
-1.9964723,-0.0319988
-1.9962723,-0.0639975
-1.9960723,-0.0319988
-1.9958723,-0.0639975
-1.9956723,-0.0319988
-1.9954723,-0.0319988
-1.9952723,-0.0319988
-1.9950723,-0.0319988
-1.9948723,-0.0319988
-1.9946723,-0.0639975
-1.9944723,-0.0319988
-1.9942723,-0.0639975
-1.9940723,-0.0959963
-1.9938723,-0.0319988
-1.9936723,-0.0959963
-1.9934723,-0.0639975
-1.9932723,-0.0639975
-1.9930723,-0.0959963
-1.9928723,-0.0959963
-1.9926723,-0.0639975
-1.9924723,-0.0639975
-1.9922723,-0.127995
-1.9920723,-0.0959963
-1.9918723,-0.0639975
-1.9916723,-0.0959963
-1.9914723,-0.0639975
-1.9912723,-0.0959963
-1.9910723,-0.159994
-1.9908723,-0.0959963
-1.9906723,-0.0639975
-1.9904723,-0.127995
-1.9902723,-0.0639975
-1.9900723,-0.0959963
-1.9898723,-0.127995
-1.9896723,-0.0959963
-1.9894723,-0.127995
-1.9892723,-0.0959963
-1.9890723,-0.0639975
-1.9888723,-0.0959963
-1.9886723,-0.127995
-1.9884723,-0.159994
-1.9882723,-0.127995
-1.9880723,-0.0959963
-1.9878723,-0.159994
-1.9876723,-0.159994
-1.9874723,-0.159994
-1.9872723,-0.0959963
-1.9870723,-0.0959963
-1.9868723,-0.159994
-1.9866723,-0.127995
-1.9864723,-0.127995
-1.9862723,-0.159994
-1.9860723,-0.127995
-1.9858723,-0.159994
-1.9856723,-0.159994
-1.9854723,-0.0959963
-1.9852723,-0.127995
-1.9850723,-0.159994
-1.9848723,-0.127995
-1.9846723,-0.127995
-1.9844723,-0.191993
-1.9842723,-0.0959963
-1.9840723,-0.159994
-1.9838723,-0.127995
-1.9836723,-0.159994
-1.9834723,-0.127995
-1.9832723,-0.191993
-1.9830723,-0.127995
-1.9828723,-0.0959963
-1.9826723,-0.159994
-1.9824723,-0.159994
-1.9822723,-0.127995
-1.9820723,-0.127995
-1.9818723,-0.191993
-1.9816723,-0.159994
-1.9814723,-0.159994
-1.9812723,-0.159994
-1.9810723,-0.159994
-1.9808723,-0.159994
-1.9806723,-0.127995
-1.9804723,-0.159994
-1.9802723,-0.159994
-1.9800723,-0.191993
-1.9798723,-0.127995
-1.9796723,-0.159994
-1.9794723,-0.191993
-1.9792723,-0.191993
-1.9790723,-0.191993
-1.9788723,-0.159994
-1.9786723,-0.159994
-1.9784723,-0.159994
-1.9782723,-0.159994
-1.9780723,-0.159994
-1.9778723,-0.191993
-1.9776723,-0.191993
-1.9774723,-0.159994
-1.9772723,-0.159994
-1.9770723,-0.159994
-1.9768723,-0.223991
-1.9766723,-0.191993
-1.9764723,-0.191993
-1.9762723,-0.191993
-1.9760723,-0.159994
-1.9758723,-0.191993
-1.9756723,-0.159994
-1.9754723,-0.191993
-1.9752723,-0.191993
-1.9750723,-0.159994
-1.9748723,-0.223991
-1.9746723,-0.191993
-1.9744723,-0.191993
-1.9742723,-0.25599
-1.9740723,-0.191993
-1.9738723,-0.191993
-1.9736723,-0.191993
-1.9734723,-0.223991
-1.9732723,-0.191993
-1.9730723,-0.25599
-1.9728723,-0.25599
-1.9726723,-0.25599
-1.9724723,-0.223991
-1.9722723,-0.159994
-1.9720723,-0.223991
-1.9718723,-0.223991
-1.9716723,-0.223991
-1.9714723,-0.223991
-1.9712723,-0.223991
-1.9710723,-0.159994
-1.9708723,-0.223991
-1.9706723,-0.223991
-1.9704723,-0.25599
-1.9702723,-0.223991
-1.9700723,-0.223991
-1.9698723,-0.223991
-1.9696723,-0.223991
-1.9694723,-0.191993
-1.9692723,-0.223991
-1.9690723,-0.223991
-1.9688723,-0.223991
-1.9686723,-0.25599
-1.9684723,-0.223991
-1.9682723,-0.223991
-1.9680723,-0.223991
-1.9678723,-0.223991
-1.9676723,-0.25599
-1.9674723,-0.191993
-1.9672723,-0.223991
-1.9670723,-0.223991
-1.9668723,-0.223991
-1.9666723,-0.191993
-1.9664723,-0.223991
-1.9662723,-0.223991
-1.9660723,-0.223991
-1.9658723,-0.25599
-1.9656723,-0.191993
-1.9654723,-0.159994
-1.9652723,-0.223991
-1.9650723,-0.223991
-1.9648723,-0.191993
-1.9646723,-0.191993
-1.9644723,-0.191993
