LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:38,0                 
Time,Ampl
-2.0000744,0.127995
-1.9998744,0.191993
-1.9996744,0.127995
-1.9994744,0.0959963
-1.9992744,0.127995
-1.9990744,0.127995
-1.9988744,0.127995
-1.9986744,0.127995
-1.9984744,0.0959963
-1.9982744,0.159994
-1.9980744,0.127995
-1.9978744,0.0959963
-1.9976744,0.0959963
-1.9974744,0.127995
-1.9972744,0.0959963
-1.9970744,0.0959963
-1.9968744,0.0959963
-1.9966744,0.127995
-1.9964744,0.127995
-1.9962744,0.127995
-1.9960744,0.127995
-1.9958744,0.0959963
-1.9956744,0.127995
-1.9954744,0.0959963
-1.9952744,0.0959963
-1.9950744,0.0639975
-1.9948744,0.0959963
-1.9946744,0.127995
-1.9944744,0.127995
-1.9942744,0.0959963
-1.9940744,0.0959963
-1.9938744,0.0959963
-1.9936744,0.0959963
-1.9934744,0.0639975
-1.9932744,0.0959963
-1.9930744,0.0959963
-1.9928744,0.0959963
-1.9926744,0.0639975
-1.9924744,0.0959963
-1.9922744,0.0639975
-1.9920744,0.0639975
-1.9918744,0.0639975
-1.9916744,0.0959963
-1.9914744,0.0639975
-1.9912744,0.0959963
-1.9910744,0.0639975
-1.9908744,0.0959963
-1.9906744,0.0959963
-1.9904744,0.0639975
-1.9902744,0.0639975
-1.9900744,0.0639975
-1.9898744,0.0319988
-1.9896744,0.0639975
-1.9894744,0.0639975
-1.9892744,0.0639975
-1.9890744,0.0319988
-1.9888744,0.0639975
-1.9886744,0.0959963
-1.9884744,0.0959963
-1.9882744,0.0319988
-1.9880744,0
-1.9878744,0.0639975
-1.9876744,0.0639975
-1.9874744,0.0319988
-1.9872744,0.0639975
-1.9870744,0.0639975
-1.9868744,0.0639975
-1.9866744,0.0639975
-1.9864744,0.0319988
-1.9862744,0.0319988
-1.9860744,0.0319988
-1.9858744,0.0319988
-1.9856744,0.0639975
-1.9854744,0.0319988
-1.9852744,0.0319988
-1.9850744,0.0319988
-1.9848744,-0.0319988
-1.9846744,0.0319988
-1.9844744,0.0319988
-1.9842744,0.0319988
-1.9840744,0.0319988
-1.9838744,0
-1.9836744,0.0639975
-1.9834744,0
-1.9832744,0
-1.9830744,0
-1.9828744,0
-1.9826744,0
-1.9824744,0
-1.9822744,0
-1.9820744,-0.0639975
-1.9818744,0
-1.9816744,-0.0639975
-1.9814744,-0.0639975
-1.9812744,0
-1.9810744,-0.0319988
-1.9808744,-0.0319988
-1.9806744,0
-1.9804744,0
-1.9802744,-0.0319988
-1.9800744,-0.0319988
-1.9798744,-0.0319988
-1.9796744,-0.0319988
-1.9794744,0
-1.9792744,-0.0319988
-1.9790744,-0.0319988
-1.9788744,0
-1.9786744,0
-1.9784744,-0.0319988
-1.9782744,0.0319988
-1.9780744,0
-1.9778744,0
-1.9776744,0
-1.9774744,0
-1.9772744,-0.0319988
-1.9770744,0.0319988
-1.9768744,-0.0319988
-1.9766744,0
-1.9764744,0.0319988
-1.9762744,0
-1.9760744,-0.0319988
-1.9758744,0.0319988
-1.9756744,0
-1.9754744,-0.0639975
-1.9752744,-0.0319988
-1.9750744,0.0319988
-1.9748744,-0.0319988
-1.9746744,0
-1.9744744,0.0319988
-1.9742744,-0.0639975
-1.9740744,0
-1.9738744,-0.0319988
-1.9736744,0
-1.9734744,0
-1.9732744,0
-1.9730744,-0.0319988
-1.9728744,-0.0319988
-1.9726744,0
-1.9724744,0
-1.9722744,-0.0319988
-1.9720744,-0.0319988
-1.9718744,0
-1.9716744,-0.0319988
-1.9714744,-0.0319988
-1.9712744,-0.0319988
-1.9710744,0
-1.9708744,0.0319988
-1.9706744,-0.0639975
-1.9704744,-0.0319988
-1.9702744,-0.0319988
-1.9700744,-0.0319988
-1.9698744,0
-1.9696744,-0.0319988
-1.9694744,-0.0319988
-1.9692744,0
-1.9690744,-0.0319988
-1.9688744,-0.0319988
-1.9686744,-0.0319988
-1.9684744,0
-1.9682744,-0.0319988
-1.9680744,0.0319988
-1.9678744,-0.0319988
-1.9676744,-0.0319988
-1.9674744,0
-1.9672744,-0.0319988
-1.9670744,-0.0639975
-1.9668744,0
-1.9666744,0
-1.9664744,-0.0639975
-1.9662744,-0.0639975
-1.9660744,0
-1.9658744,-0.0639975
-1.9656744,-0.0639975
-1.9654744,-0.0639975
-1.9652744,-0.0319988
-1.9650744,-0.0319988
-1.9648744,-0.0319988
-1.9646744,-0.0639975
-1.9644744,-0.0639975
-1.9642744,-0.0319988
-1.9640744,-0.0639975
-1.9638744,-0.0639975
-1.9636744,-0.0639975
-1.9634744,-0.0639975
-1.9632744,-0.0639975
-1.9630744,-0.0639975
-1.9628744,-0.0639975
-1.9626744,-0.0319988
-1.9624744,-0.0319988
-1.9622744,-0.0639975
-1.9620744,-0.0319988
-1.9618744,-0.0639975
-1.9616744,-0.0959963
-1.9614744,-0.0319988
-1.9612744,-0.0319988
-1.9610744,-0.0959963
-1.9608744,-0.0639975
-1.9606744,-0.0319988
-1.9604744,-0.0639975
-1.9602744,-0.0639975
-1.9600744,-0.0319988
-1.9598744,-0.0639975
-1.9596744,0
-1.9594744,-0.0319988
-1.9592744,-0.0959963
-1.9590744,-0.0639975
-1.9588744,-0.0639975
-1.9586744,-0.0639975
-1.9584744,-0.0639975
-1.9582744,-0.0319988
-1.9580744,-0.0639975
-1.9578744,-0.0639975
-1.9576744,-0.0639975
-1.9574744,-0.0639975
-1.9572744,-0.0639975
-1.9570744,-0.0319988
-1.9568744,-0.0639975
-1.9566744,-0.0959963
-1.9564744,-0.0639975
-1.9562744,-0.0639975
-1.9560744,-0.0319988
-1.9558744,-0.0639975
-1.9556744,-0.127995
-1.9554744,-0.0639975
-1.9552744,-0.0319988
-1.9550744,-0.0319988
-1.9548744,0
-1.9546744,-0.0959963
-1.9544744,-0.0639975
-1.9542744,-0.0639975
-1.9540744,-0.0639975
-1.9538744,-0.0639975
-1.9536744,-0.0639975
-1.9534744,-0.0319988
-1.9532744,-0.0639975
-1.9530744,-0.0319988
-1.9528744,-0.0639975
-1.9526744,-0.0319988
-1.9524744,-0.0639975
-1.9522744,-0.0319988
-1.9520744,-0.0639975
-1.9518744,0
-1.9516744,-0.0959963
-1.9514744,-0.0959963
-1.9512744,-0.0639975
-1.9510744,-0.0639975
-1.9508744,-0.0639975
-1.9506744,-0.0639975
-1.9504744,-0.0639975
-1.9502744,-0.0639975
-1.9500744,-0.0319988
-1.9498744,-0.0319988
-1.9496744,-0.0639975
-1.9494744,0
-1.9492744,0
-1.9490744,-0.0319988
-1.9488744,-0.0639975
-1.9486744,-0.0639975
-1.9484744,-0.0639975
-1.9482744,-0.0319988
-1.9480744,-0.0639975
-1.9478744,-0.0639975
-1.9476744,-0.0639975
-1.9474744,-0.0319988
-1.9472744,-0.0639975
-1.9470744,-0.0959963
-1.9468744,-0.0319988
-1.9466744,-0.0639975
-1.9464744,-0.0319988
-1.9462744,-0.0319988
-1.9460744,-0.0319988
-1.9458744,-0.0639975
-1.9456744,-0.0639975
-1.9454744,-0.0639975
-1.9452744,-0.0319988
-1.9450744,-0.0639975
-1.9448744,-0.0319988
-1.9446744,-0.0639975
-1.9444744,-0.0319988
-1.9442744,-0.0319988
-1.9440744,-0.0319988
-1.9438744,0
-1.9436744,-0.0639975
-1.9434744,-0.0639975
-1.9432744,0
-1.9430744,-0.0319988
-1.9428744,0
-1.9426744,0
-1.9424744,-0.0319988
-1.9422744,0
-1.9420744,-0.0639975
-1.9418744,-0.0639975
-1.9416744,0
-1.9414744,-0.0319988
-1.9412744,-0.0319988
-1.9410744,-0.0319988
-1.9408744,0
-1.9406744,-0.0319988
-1.9404744,0.0319988
-1.9402744,0
-1.9400744,0
-1.9398744,-0.0319988
-1.9396744,0
-1.9394744,0.0319988
-1.9392744,0
-1.9390744,0.0639975
-1.9388744,-0.0319988
-1.9386744,0.0319988
-1.9384744,0.0639975
-1.9382744,-0.0319988
-1.9380744,0
-1.9378744,0.0639975
-1.9376744,-0.0319988
-1.9374744,0.0639975
-1.9372744,0.0319988
-1.9370744,0.0319988
-1.9368744,0.0319988
-1.9366744,0
-1.9364744,0.0319988
-1.9362744,0.0639975
-1.9360744,0.0639975
-1.9358744,0.0319988
-1.9356744,0.0319988
-1.9354744,0.0319988
-1.9352744,0.0639975
-1.9350744,0.0319988
-1.9348744,0.0319988
-1.9346744,0.0319988
-1.9344744,0.0639975
-1.9342744,0.0319988
-1.9340744,0.0639975
-1.9338744,0.0319988
-1.9336744,0.0639975
-1.9334744,0.0319988
-1.9332744,0.0639975
-1.9330744,0.0959963
-1.9328744,0.0319988
-1.9326744,0.0319988
-1.9324744,0.0959963
-1.9322744,0.0319988
-1.9320744,0.0319988
-1.9318744,0.0639975
-1.9316744,0
-1.9314744,0.0959963
-1.9312744,0.0319988
-1.9310744,0.0639975
-1.9308744,0.0959963
-1.9306744,0.0639975
-1.9304744,0.0639975
-1.9302744,0.0319988
-1.9300744,0.0959963
-1.9298744,0.0319988
-1.9296744,0.0639975
-1.9294744,0.127995
-1.9292744,0.0319988
-1.9290744,0.0639975
-1.9288744,0.0639975
-1.9286744,0.0639975
-1.9284744,0.0959963
-1.9282744,0.0959963
-1.9280744,0.0639975
-1.9278744,0.127995
-1.9276744,0.127995
-1.9274744,0.0959963
-1.9272744,0.0959963
-1.9270744,0.127995
-1.9268744,0.0959963
-1.9266744,0.0959963
-1.9264744,0.127995
-1.9262744,0.0959963
-1.9260744,0.0959963
-1.9258744,0.0959963
-1.9256744,0.127995
-1.9254744,0.0959963
-1.9252744,0.0959963
-1.9250744,0.127995
-1.9248744,0.0959963
-1.9246744,0.127995
-1.9244744,0.0639975
-1.9242744,0.127995
-1.9240744,0.0959963
-1.9238744,0.0959963
-1.9236744,0.159994
-1.9234744,0.159994
-1.9232744,0.0959963
-1.9230744,0.127995
-1.9228744,0.127995
-1.9226744,0.0959963
-1.9224744,0.127995
-1.9222744,0.0959963
-1.9220744,0.127995
-1.9218744,0.127995
-1.9216744,0.159994
-1.9214744,0.127995
-1.9212744,0.127995
-1.9210744,0.0959963
