LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:58,0                 
Time,Ampl
-2.0001971,-0.0959963
-1.9999971,-0.0959963
-1.9997971,-0.127995
-1.9995971,-0.127995
-1.9993971,-0.0639975
-1.9991971,-0.127995
-1.9989971,-0.0959963
-1.9987971,-0.0959963
-1.9985971,-0.0959963
-1.9983971,-0.127995
-1.9981971,-0.0959963
-1.9979971,-0.0639975
-1.9977971,-0.0959963
-1.9975971,-0.0959963
-1.9973971,-0.0959963
-1.9971971,-0.127995
-1.9969971,-0.0959963
-1.9967971,-0.0959963
-1.9965971,-0.0319988
-1.9963971,-0.0959963
-1.9961971,-0.127995
-1.9959971,-0.0959963
-1.9957971,-0.127995
-1.9955971,-0.127995
-1.9953971,-0.0959963
-1.9951971,-0.0959963
-1.9949971,-0.127995
-1.9947971,-0.127995
-1.9945971,-0.127995
-1.9943971,-0.127995
-1.9941971,-0.0959963
-1.9939971,-0.127995
-1.9937971,-0.127995
-1.9935971,-0.127995
-1.9933971,-0.127995
-1.9931971,-0.127995
-1.9929971,-0.127995
-1.9927971,-0.0959963
-1.9925971,-0.0959963
-1.9923971,-0.127995
-1.9921971,-0.0959963
-1.9919971,-0.127995
-1.9917971,-0.127995
-1.9915971,-0.127995
-1.9913971,-0.159994
-1.9911971,-0.127995
-1.9909971,-0.127995
-1.9907971,-0.127995
-1.9905971,-0.127995
-1.9903971,-0.127995
-1.9901971,-0.159994
-1.9899971,-0.127995
-1.9897971,-0.159994
-1.9895971,-0.159994
-1.9893971,-0.159994
-1.9891971,-0.127995
-1.9889971,-0.159994
-1.9887971,-0.191993
-1.9885971,-0.159994
-1.9883971,-0.191993
-1.9881971,-0.191993
-1.9879971,-0.159994
-1.9877971,-0.191993
-1.9875971,-0.127995
-1.9873971,-0.127995
-1.9871971,-0.159994
-1.9869971,-0.159994
-1.9867971,-0.159994
-1.9865971,-0.159994
-1.9863971,-0.191993
-1.9861971,-0.159994
