LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:18,0                 
Time,Ampl
-2.0000221,-0.287989
-1.9998221,-0.223991
-1.9996221,-0.223991
-1.9994221,-0.319988
-1.9992221,-0.25599
-1.9990221,-0.223991
-1.9988221,-0.25599
-1.9986221,-0.287989
-1.9984221,-0.287989
-1.9982221,-0.287989
-1.9980221,-0.287989
-1.9978221,-0.25599
-1.9976221,-0.287989
-1.9974221,-0.223991
-1.9972221,-0.25599
-1.9970221,-0.287989
-1.9968221,-0.25599
-1.9966221,-0.287989
-1.9964221,-0.287989
-1.9962221,-0.287989
-1.9960221,-0.25599
-1.9958221,-0.25599
-1.9956221,-0.223991
-1.9954221,-0.25599
-1.9952221,-0.25599
-1.9950221,-0.159994
-1.9948221,-0.319988
-1.9946221,-0.287989
-1.9944221,-0.191993
-1.9942221,-0.25599
-1.9940221,-0.25599
-1.9938221,-0.223991
-1.9936221,-0.191993
-1.9934221,-0.223991
-1.9932221,-0.191993
-1.9930221,-0.25599
-1.9928221,-0.25599
-1.9926221,-0.223991
-1.9924221,-0.223991
-1.9922221,-0.223991
-1.9920221,-0.159994
-1.9918221,-0.25599
-1.9916221,-0.191993
-1.9914221,-0.223991
-1.9912221,-0.25599
-1.9910221,-0.25599
-1.9908221,-0.191993
-1.9906221,-0.25599
-1.9904221,-0.191993
-1.9902221,-0.191993
-1.9900221,-0.223991
-1.9898221,-0.223991
-1.9896221,-0.159994
-1.9894221,-0.25599
-1.9892221,-0.223991
-1.9890221,-0.223991
-1.9888221,-0.25599
-1.9886221,-0.159994
-1.9884221,-0.223991
-1.9882221,-0.223991
-1.9880221,-0.223991
-1.9878221,-0.191993
-1.9876221,-0.191993
-1.9874221,-0.191993
-1.9872221,-0.191993
-1.9870221,-0.25599
-1.9868221,-0.223991
-1.9866221,-0.191993
-1.9864221,-0.223991
-1.9862221,-0.191993
-1.9860221,-0.159994
-1.9858221,-0.223991
-1.9856221,-0.223991
-1.9854221,-0.223991
