LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:42,0                 
Time,Ampl
-2.0001389,0.159994
-1.9999389,0.159994
-1.9997389,0.0959963
-1.9995389,0.159994
-1.9993389,0.159994
-1.9991389,0.191993
-1.9989389,0.159994
-1.9987389,0.0959963
-1.9985389,0.191993
-1.9983389,0.127995
-1.9981389,0.127995
-1.9979389,0.159994
-1.9977389,0.159994
-1.9975389,0.159994
-1.9973389,0.127995
-1.9971389,0.159994
-1.9969389,0.127995
-1.9967389,0.159994
-1.9965389,0.159994
-1.9963389,0.159994
-1.9961389,0.159994
-1.9959389,0.0959963
-1.9957389,0.127995
-1.9955389,0.159994
-1.9953389,0.127995
-1.9951389,0.127995
-1.9949389,0.127995
-1.9947389,0.127995
-1.9945389,0.0959963
-1.9943389,0.127995
-1.9941389,0.0959963
-1.9939389,0.127995
-1.9937389,0.159994
-1.9935389,0.159994
-1.9933389,0.159994
-1.9931389,0.127995
-1.9929389,0.127995
-1.9927389,0.127995
-1.9925389,0.159994
-1.9923389,0.127995
-1.9921389,0.127995
-1.9919389,0.159994
-1.9917389,0.127995
-1.9915389,0.127995
-1.9913389,0.159994
-1.9911389,0.127995
-1.9909389,0.159994
-1.9907389,0.127995
-1.9905389,0.127995
-1.9903389,0.127995
-1.9901389,0.127995
-1.9899389,0.0959963
-1.9897389,0.0959963
-1.9895389,0.159994
-1.9893389,0.127995
-1.9891389,0.0959963
-1.9889389,0.127995
-1.9887389,0.127995
-1.9885389,0.127995
-1.9883389,0.0959963
-1.9881389,0.0959963
-1.9879389,0.127995
-1.9877389,0.127995
-1.9875389,0.0959963
-1.9873389,0.127995
-1.9871389,0.127995
-1.9869389,0.0959963
-1.9867389,0.127995
-1.9865389,0.0959963
-1.9863389,0.0959963
-1.9861389,0.0639975
-1.9859389,0.0639975
-1.9857389,0.0959963
-1.9855389,0.127995
-1.9853389,0.127995
-1.9851389,0.0959963
-1.9849389,0.0959963
-1.9847389,0.0959963
-1.9845389,0.0959963
-1.9843389,0.0959963
-1.9841389,0.0319988
-1.9839389,0.0959963
-1.9837389,0.0959963
-1.9835389,0.0959963
-1.9833389,0.0959963
-1.9831389,0.0959963
-1.9829389,0.127995
-1.9827389,0.0959963
-1.9825389,0.127995
-1.9823389,0.127995
-1.9821389,0.127995
-1.9819389,0.0639975
-1.9817389,0.0959963
-1.9815389,0.0959963
-1.9813389,0.0639975
-1.9811389,0.159994
-1.9809389,0.0959963
-1.9807389,0.0639975
-1.9805389,0.159994
-1.9803389,0.127995
-1.9801389,0.0959963
-1.9799389,0.127995
-1.9797389,0.0959963
-1.9795389,0.0959963
-1.9793389,0.0959963
-1.9791389,0.0959963
-1.9789389,0.127995
-1.9787389,0.0959963
-1.9785389,0.0639975
-1.9783389,0.127995
-1.9781389,0.0959963
-1.9779389,0.127995
-1.9777389,0.0639975
-1.9775389,0.159994
-1.9773389,0.127995
-1.9771389,0.0959963
-1.9769389,0.127995
-1.9767389,0.0639975
-1.9765389,0.0959963
-1.9763389,0.0959963
-1.9761389,0.0959963
-1.9759389,0.0959963
-1.9757389,0.127995
-1.9755389,0.127995
-1.9753389,0.0639975
-1.9751389,0.0959963
-1.9749389,0.0959963
-1.9747389,0.0319988
-1.9745389,0.0959963
-1.9743389,0.0959963
-1.9741389,0.0959963
-1.9739389,0.127995
-1.9737389,0.0959963
-1.9735389,0.127995
-1.9733389,0.127995
-1.9731389,0.0639975
-1.9729389,0.0959963
-1.9727389,0.0639975
-1.9725389,0.0959963
-1.9723389,0.127995
-1.9721389,0.0639975
-1.9719389,0.0959963
-1.9717389,0.0959963
-1.9715389,0.0959963
-1.9713389,0.0959963
-1.9711389,0.0959963
-1.9709389,0.0639975
-1.9707389,0.0959963
-1.9705389,0.0959963
-1.9703389,0.0959963
-1.9701389,0.0959963
-1.9699389,0.0639975
-1.9697389,0.0959963
-1.9695389,0.0639975
-1.9693389,0.127995
-1.9691389,0.0639975
-1.9689389,0.0959963
-1.9687389,0.0639975
-1.9685389,0.0639975
-1.9683389,0.0639975
-1.9681389,0.0639975
-1.9679389,0.0639975
-1.9677389,0.0959963
-1.9675389,0.0639975
-1.9673389,0.0639975
-1.9671389,0.0319988
-1.9669389,0.0639975
-1.9667389,0.0959963
-1.9665389,0.0639975
-1.9663389,0.0639975
-1.9661389,0.0639975
-1.9659389,0.0959963
-1.9657389,0.0959963
-1.9655389,0.0639975
-1.9653389,0.0959963
-1.9651389,0.0319988
-1.9649389,0.0959963
-1.9647389,0.0639975
-1.9645389,0.0319988
-1.9643389,0.0639975
-1.9641389,0.0959963
-1.9639389,0.0639975
-1.9637389,0.0319988
-1.9635389,0.0319988
-1.9633389,0.0639975
-1.9631389,0.0639975
-1.9629389,0.0639975
-1.9627389,0.0319988
-1.9625389,0.0639975
-1.9623389,0.0639975
-1.9621389,0.0639975
-1.9619389,0.0639975
-1.9617389,0.0319988
-1.9615389,0.0639975
-1.9613389,0.0959963
-1.9611389,0.0959963
-1.9609389,0.0639975
-1.9607389,0.0639975
-1.9605389,0.0639975
-1.9603389,0
-1.9601389,0.0319988
-1.9599389,0.0959963
-1.9597389,0.0319988
-1.9595389,0.0319988
-1.9593389,0.0639975
-1.9591389,0
-1.9589389,0.0319988
-1.9587389,0.0319988
-1.9585389,0.0959963
-1.9583389,0.0319988
