LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:54,0                 
Time,Ampl
-2.0001378,-0.223991
-1.9999378,-0.25599
-1.9997378,-0.25599
-1.9995378,-0.25599
-1.9993378,-0.25599
-1.9991378,-0.25599
-1.9989378,-0.223991
-1.9987378,-0.287989
-1.9985378,-0.25599
-1.9983378,-0.319988
-1.9981378,-0.319988
-1.9979378,-0.287989
-1.9977378,-0.319988
-1.9975378,-0.287989
-1.9973378,-0.319988
-1.9971378,-0.287989
-1.9969378,-0.319988
-1.9967378,-0.287989
-1.9965378,-0.319988
-1.9963378,-0.287989
-1.9961378,-0.287989
-1.9959378,-0.319988
-1.9957378,-0.351986
-1.9955378,-0.319988
-1.9953378,-0.319988
-1.9951378,-0.319988
-1.9949378,-0.319988
-1.9947378,-0.383985
-1.9945378,-0.319988
-1.9943378,-0.351986
-1.9941378,-0.383985
-1.9939378,-0.383985
-1.9937378,-0.319988
-1.9935378,-0.319988
-1.9933378,-0.351986
-1.9931378,-0.351986
-1.9929378,-0.351986
-1.9927378,-0.351986
-1.9925378,-0.351986
-1.9923378,-0.383985
-1.9921378,-0.383985
-1.9919378,-0.351986
-1.9917378,-0.415984
-1.9915378,-0.351986
-1.9913378,-0.319988
-1.9911378,-0.383985
-1.9909378,-0.383985
-1.9907378,-0.383985
-1.9905378,-0.383985
-1.9903378,-0.447983
-1.9901378,-0.351986
-1.9899378,-0.351986
-1.9897378,-0.351986
-1.9895378,-0.383985
-1.9893378,-0.415984
-1.9891378,-0.415984
-1.9889378,-0.383985
-1.9887378,-0.383985
-1.9885378,-0.383985
-1.9883378,-0.383985
-1.9881378,-0.415984
-1.9879378,-0.351986
-1.9877378,-0.383985
-1.9875378,-0.415984
-1.9873378,-0.383985
-1.9871378,-0.383985
-1.9869378,-0.415984
-1.9867378,-0.447983
-1.9865378,-0.383985
-1.9863378,-0.415984
-1.9861378,-0.415984
-1.9859378,-0.415984
-1.9857378,-0.415984
-1.9855378,-0.415984
-1.9853378,-0.415984
-1.9851378,-0.415984
-1.9849378,-0.415984
-1.9847378,-0.415984
-1.9845378,-0.447983
-1.9843378,-0.447983
-1.9841378,-0.415984
-1.9839378,-0.415984
-1.9837378,-0.447983
-1.9835378,-0.383985
-1.9833378,-0.479982
-1.9831378,-0.447983
-1.9829378,-0.415984
-1.9827378,-0.415984
-1.9825378,-0.447983
-1.9823378,-0.415984
-1.9821378,-0.415984
-1.9819378,-0.479982
-1.9817378,-0.447983
-1.9815378,-0.479982
-1.9813378,-0.479982
-1.9811378,-0.447983
-1.9809378,-0.51198
-1.9807378,-0.479982
-1.9805378,-0.447983
-1.9803378,-0.447983
-1.9801378,-0.447983
-1.9799378,-0.447983
-1.9797378,-0.479982
-1.9795378,-0.415984
-1.9793378,-0.447983
-1.9791378,-0.447983
-1.9789378,-0.479982
-1.9787378,-0.447983
-1.9785378,-0.51198
-1.9783378,-0.447983
-1.9781378,-0.447983
-1.9779378,-0.479982
-1.9777378,-0.415984
-1.9775378,-0.447983
-1.9773378,-0.479982
-1.9771378,-0.447983
-1.9769378,-0.447983
-1.9767378,-0.479982
-1.9765378,-0.447983
-1.9763378,-0.447983
-1.9761378,-0.447983
-1.9759378,-0.447983
-1.9757378,-0.447983
-1.9755378,-0.479982
-1.9753378,-0.447983
-1.9751378,-0.51198
-1.9749378,-0.447983
-1.9747378,-0.415984
-1.9745378,-0.479982
-1.9743378,-0.415984
-1.9741378,-0.415984
-1.9739378,-0.415984
-1.9737378,-0.447983
-1.9735378,-0.415984
-1.9733378,-0.415984
-1.9731378,-0.447983
-1.9729378,-0.447983
-1.9727378,-0.415984
-1.9725378,-0.447983
-1.9723378,-0.447983
-1.9721378,-0.415984
-1.9719378,-0.447983
-1.9717378,-0.447983
-1.9715378,-0.415984
-1.9713378,-0.447983
-1.9711378,-0.447983
-1.9709378,-0.447983
-1.9707378,-0.479982
-1.9705378,-0.447983
-1.9703378,-0.415984
-1.9701378,-0.447983
-1.9699378,-0.447983
-1.9697378,-0.383985
-1.9695378,-0.447983
-1.9693378,-0.479982
-1.9691378,-0.447983
-1.9689378,-0.447983
-1.9687378,-0.447983
-1.9685378,-0.383985
-1.9683378,-0.447983
-1.9681378,-0.479982
-1.9679378,-0.415984
-1.9677378,-0.447983
-1.9675378,-0.447983
-1.9673378,-0.383985
-1.9671378,-0.447983
-1.9669378,-0.383985
-1.9667378,-0.447983
-1.9665378,-0.415984
-1.9663378,-0.447983
-1.9661378,-0.383985
-1.9659378,-0.415984
-1.9657378,-0.447983
-1.9655378,-0.383985
-1.9653378,-0.415984
-1.9651378,-0.447983
-1.9649378,-0.383985
-1.9647378,-0.415984
-1.9645378,-0.415984
-1.9643378,-0.415984
-1.9641378,-0.415984
-1.9639378,-0.383985
-1.9637378,-0.351986
-1.9635378,-0.415984
-1.9633378,-0.383985
-1.9631378,-0.383985
-1.9629378,-0.447983
-1.9627378,-0.415984
-1.9625378,-0.415984
-1.9623378,-0.415984
-1.9621378,-0.415984
-1.9619378,-0.383985
-1.9617378,-0.383985
-1.9615378,-0.383985
-1.9613378,-0.383985
-1.9611378,-0.415984
-1.9609378,-0.383985
-1.9607378,-0.351986
-1.9605378,-0.479982
-1.9603378,-0.383985
-1.9601378,-0.383985
-1.9599378,-0.383985
-1.9597378,-0.383985
-1.9595378,-0.383985
-1.9593378,-0.415984
-1.9591378,-0.447983
-1.9589378,-0.351986
-1.9587378,-0.415984
-1.9585378,-0.383985
-1.9583378,-0.415984
-1.9581378,-0.415984
-1.9579378,-0.415984
-1.9577378,-0.383985
-1.9575378,-0.383985
-1.9573378,-0.415984
-1.9571378,-0.383985
-1.9569378,-0.415984
-1.9567378,-0.351986
-1.9565378,-0.351986
-1.9563378,-0.415984
-1.9561378,-0.351986
-1.9559378,-0.383985
-1.9557378,-0.351986
-1.9555378,-0.415984
-1.9553378,-0.383985
-1.9551378,-0.415984
-1.9549378,-0.415984
-1.9547378,-0.383985
-1.9545378,-0.415984
