LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:26,0                 
Time,Ampl
-2.000097,0.0319988
-1.999897,0.0319988
-1.999697,0.0319988
-1.999497,0.0319988
-1.999297,0.0639975
-1.999097,0.0319988
-1.998897,0.0319988
-1.998697,0
-1.998497,0.0319988
-1.998297,0.0639975
-1.998097,0.0319988
-1.997897,0.0319988
-1.997697,0.0639975
-1.997497,-0.0319988
-1.997297,0.0639975
-1.997097,0.0959963
-1.996897,0.0319988
-1.996697,0.0319988
-1.996497,0.0319988
-1.996297,0
-1.996097,0.0319988
-1.995897,0.0319988
-1.995697,0
-1.995497,0.0639975
-1.995297,0.0319988
-1.995097,0.0639975
-1.994897,0.0639975
-1.994697,0.0639975
-1.994497,0.0319988
-1.994297,0.0639975
-1.994097,0.0319988
-1.993897,0.0319988
-1.993697,0.0319988
-1.993497,0.0639975
-1.993297,0.0319988
-1.993097,0.0319988
-1.992897,0.0639975
-1.992697,-0.0319988
-1.992497,0.0319988
-1.992297,0.0639975
-1.992097,0.0319988
-1.991897,0.0639975
-1.991697,0.0319988
-1.991497,0.0319988
-1.991297,0.0639975
-1.991097,0
-1.990897,0.0319988
-1.990697,0.0319988
-1.990497,0.0319988
-1.990297,0
-1.990097,0.0639975
-1.989897,0.0639975
-1.989697,0
-1.989497,0.0319988
-1.989297,0.0639975
-1.989097,0
-1.988897,0.0639975
-1.988697,0.0639975
-1.988497,0
-1.988297,0.0319988
-1.988097,0.0319988
-1.987897,-0.0319988
-1.987697,0.0319988
-1.987497,0
-1.987297,0
-1.987097,0.0319988
-1.986897,0.0319988
-1.986697,0
-1.986497,0.0639975
-1.986297,0.0639975
-1.986097,0
-1.985897,0.0319988
-1.985697,0.0639975
-1.985497,0.0319988
-1.985297,0.0319988
-1.985097,0.0959963
-1.984897,0
-1.984697,0
-1.984497,0.0319988
-1.984297,0
-1.984097,0.0319988
-1.983897,0.0639975
-1.983697,0.0319988
-1.983497,0.0319988
-1.983297,0.0639975
-1.983097,0.0319988
-1.982897,0
-1.982697,0.0319988
-1.982497,0.0319988
-1.982297,0.0319988
-1.982097,0.0319988
-1.981897,0.0319988
-1.981697,0.0319988
-1.981497,0.0319988
-1.981297,0
-1.981097,0.0319988
-1.980897,0.0639975
-1.980697,0.0319988
-1.980497,0.0319988
-1.980297,0.0639975
-1.980097,0
-1.979897,0
-1.979697,0
-1.979497,-0.0319988
-1.979297,0.0319988
-1.979097,0
-1.978897,0
-1.978697,0.0319988
-1.978497,0.0319988
-1.978297,0.0319988
-1.978097,-0.0319988
-1.977897,0.0639975
-1.977697,0.0319988
-1.977497,0.0639975
-1.977297,-0.0319988
-1.977097,0
-1.976897,0
-1.976697,0
-1.976497,0
-1.976297,0
-1.976097,0
-1.975897,0
-1.975697,0.0319988
-1.975497,0.0639975
-1.975297,0
-1.975097,0.0319988
-1.974897,0.0319988
-1.974697,0.0319988
-1.974497,0
-1.974297,0.0639975
-1.974097,0
-1.973897,-0.0319988
-1.973697,0.0319988
-1.973497,-0.0319988
-1.973297,0
-1.973097,0.0639975
-1.972897,0
-1.972697,0.0319988
-1.972497,0
-1.972297,0
-1.972097,0
-1.971897,0.0319988
-1.971697,0
-1.971497,0.0639975
-1.971297,0.0319988
-1.971097,0.0319988
-1.970897,0.0319988
-1.970697,0.0319988
-1.970497,0
-1.970297,0
-1.970097,0.0319988
-1.969897,-0.0319988
-1.969697,0
-1.969497,0.0639975
-1.969297,0.0319988
-1.969097,0
-1.968897,0.0319988
-1.968697,0
-1.968497,0.0319988
-1.968297,0
-1.968097,0
-1.967897,-0.0319988
-1.967697,0.0319988
-1.967497,0
-1.967297,0.0319988
-1.967097,0
-1.966897,-0.0319988
-1.966697,-0.0319988
-1.966497,0.0319988
-1.966297,0
-1.966097,0
-1.965897,0
-1.965697,-0.0639975
-1.965497,-0.0319988
-1.965297,0
-1.965097,0
-1.964897,0
-1.964697,0.0319988
-1.964497,0
-1.964297,0.0319988
-1.964097,0.0319988
-1.963897,-0.0319988
-1.963697,-0.0319988
-1.963497,-0.0319988
-1.963297,-0.0639975
-1.963097,-0.0319988
-1.962897,0
-1.962697,0
-1.962497,0
-1.962297,0
