LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:46,0                 
Time,Ampl
-2.0001275,0.0959963
-1.9999275,0.127995
-1.9997275,0.127995
-1.9995275,0.127995
-1.9993275,0.127995
-1.9991275,0.127995
-1.9989275,0.127995
-1.9987275,0.0959963
-1.9985275,0.159994
-1.9983275,0.127995
-1.9981275,0.127995
-1.9979275,0.159994
-1.9977275,0.127995
-1.9975275,0.0959963
-1.9973275,0.0959963
-1.9971275,0.159994
-1.9969275,0.127995
-1.9967275,0.127995
-1.9965275,0.159994
-1.9963275,0.127995
-1.9961275,0.0959963
-1.9959275,0.127995
-1.9957275,0.159994
-1.9955275,0.127995
-1.9953275,0.159994
-1.9951275,0.127995
-1.9949275,0.159994
-1.9947275,0.127995
-1.9945275,0.159994
-1.9943275,0.159994
-1.9941275,0.159994
-1.9939275,0.159994
-1.9937275,0.191993
-1.9935275,0.223991
-1.9933275,0.159994
-1.9931275,0.159994
-1.9929275,0.191993
-1.9927275,0.127995
-1.9925275,0.159994
-1.9923275,0.223991
-1.9921275,0.159994
-1.9919275,0.159994
-1.9917275,0.159994
-1.9915275,0.159994
-1.9913275,0.127995
-1.9911275,0.159994
-1.9909275,0.191993
-1.9907275,0.159994
-1.9905275,0.223991
-1.9903275,0.159994
-1.9901275,0.223991
-1.9899275,0.191993
-1.9897275,0.159994
-1.9895275,0.159994
-1.9893275,0.159994
-1.9891275,0.159994
-1.9889275,0.159994
-1.9887275,0.191993
-1.9885275,0.223991
-1.9883275,0.191993
-1.9881275,0.191993
-1.9879275,0.191993
-1.9877275,0.191993
-1.9875275,0.223991
-1.9873275,0.191993
-1.9871275,0.191993
-1.9869275,0.191993
-1.9867275,0.159994
-1.9865275,0.191993
-1.9863275,0.159994
-1.9861275,0.191993
-1.9859275,0.191993
-1.9857275,0.191993
-1.9855275,0.191993
-1.9853275,0.191993
-1.9851275,0.191993
-1.9849275,0.25599
-1.9847275,0.159994
-1.9845275,0.191993
-1.9843275,0.191993
-1.9841275,0.191993
-1.9839275,0.191993
-1.9837275,0.191993
-1.9835275,0.159994
-1.9833275,0.191993
-1.9831275,0.191993
-1.9829275,0.159994
-1.9827275,0.223991
-1.9825275,0.191993
-1.9823275,0.191993
-1.9821275,0.159994
-1.9819275,0.191993
-1.9817275,0.191993
-1.9815275,0.191993
-1.9813275,0.223991
-1.9811275,0.191993
-1.9809275,0.191993
-1.9807275,0.191993
-1.9805275,0.191993
-1.9803275,0.159994
-1.9801275,0.159994
-1.9799275,0.223991
-1.9797275,0.223991
-1.9795275,0.191993
-1.9793275,0.159994
-1.9791275,0.159994
-1.9789275,0.159994
-1.9787275,0.191993
-1.9785275,0.223991
-1.9783275,0.159994
-1.9781275,0.223991
-1.9779275,0.159994
-1.9777275,0.191993
-1.9775275,0.191993
-1.9773275,0.191993
-1.9771275,0.191993
-1.9769275,0.191993
-1.9767275,0.223991
-1.9765275,0.191993
-1.9763275,0.191993
-1.9761275,0.223991
-1.9759275,0.127995
-1.9757275,0.191993
-1.9755275,0.159994
-1.9753275,0.191993
-1.9751275,0.191993
-1.9749275,0.191993
-1.9747275,0.159994
-1.9745275,0.191993
-1.9743275,0.159994
-1.9741275,0.191993
-1.9739275,0.191993
-1.9737275,0.191993
