LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:06,0                 
Time,Ampl
-2.0000867,-0.0639975
-1.9998867,-0.0319988
-1.9996867,-0.0319988
-1.9994867,-0.0639975
-1.9992867,-0.0639975
-1.9990867,-0.0319988
-1.9988867,-0.0639975
-1.9986867,-0.0319988
-1.9984867,-0.0639975
-1.9982867,-0.0959963
-1.9980867,-0.0639975
-1.9978867,-0.0639975
-1.9976867,-0.0959963
-1.9974867,-0.0959963
-1.9972867,-0.0639975
-1.9970867,-0.0959963
-1.9968867,-0.0959963
-1.9966867,-0.0639975
-1.9964867,-0.0959963
-1.9962867,-0.0319988
-1.9960867,-0.0639975
-1.9958867,-0.0959963
-1.9956867,-0.0319988
-1.9954867,-0.0639975
-1.9952867,-0.0959963
-1.9950867,-0.0639975
-1.9948867,-0.0639975
-1.9946867,-0.0639975
-1.9944867,-0.0959963
-1.9942867,-0.0639975
-1.9940867,-0.0959963
-1.9938867,-0.0639975
-1.9936867,-0.0959963
-1.9934867,-0.0959963
-1.9932867,-0.0639975
-1.9930867,-0.0639975
-1.9928867,-0.0959963
-1.9926867,-0.0639975
-1.9924867,-0.0639975
-1.9922867,-0.0639975
-1.9920867,0
-1.9918867,-0.0639975
-1.9916867,-0.0959963
-1.9914867,-0.0319988
-1.9912867,-0.0639975
-1.9910867,-0.0639975
-1.9908867,-0.0959963
-1.9906867,-0.0319988
-1.9904867,-0.0639975
-1.9902867,-0.0639975
-1.9900867,-0.0319988
-1.9898867,-0.127995
-1.9896867,-0.0639975
-1.9894867,-0.0639975
-1.9892867,-0.0639975
-1.9890867,-0.0319988
-1.9888867,-0.0639975
-1.9886867,-0.0639975
-1.9884867,-0.0639975
-1.9882867,-0.0319988
-1.9880867,-0.0639975
-1.9878867,0
-1.9876867,-0.0319988
-1.9874867,-0.0639975
-1.9872867,-0.0319988
-1.9870867,-0.0319988
-1.9868867,-0.0639975
-1.9866867,0
-1.9864867,0
-1.9862867,-0.0959963
-1.9860867,-0.0319988
-1.9858867,-0.0319988
-1.9856867,-0.0319988
-1.9854867,-0.0639975
-1.9852867,-0.0319988
-1.9850867,-0.0639975
-1.9848867,0
-1.9846867,0
-1.9844867,-0.0639975
-1.9842867,-0.0639975
-1.9840867,-0.0319988
-1.9838867,-0.0319988
-1.9836867,-0.0639975
-1.9834867,-0.0319988
-1.9832867,-0.0639975
-1.9830867,-0.0319988
-1.9828867,0
-1.9826867,-0.0639975
-1.9824867,-0.0959963
-1.9822867,0.0319988
-1.9820867,-0.0639975
-1.9818867,0
-1.9816867,-0.0319988
-1.9814867,-0.0319988
-1.9812867,0
-1.9810867,0
-1.9808867,0
-1.9806867,-0.0319988
-1.9804867,-0.0319988
-1.9802867,-0.0639975
-1.9800867,0
-1.9798867,0
-1.9796867,-0.0639975
-1.9794867,0
-1.9792867,0
-1.9790867,-0.0319988
