LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:26,0                 
Time,Ampl
-2.0001262,-0.159994
-1.9999262,-0.159994
-1.9997262,-0.191993
-1.9995262,-0.191993
-1.9993262,-0.191993
-1.9991262,-0.127995
-1.9989262,-0.191993
-1.9987262,-0.159994
-1.9985262,-0.191993
-1.9983262,-0.191993
-1.9981262,-0.159994
-1.9979262,-0.159994
-1.9977262,-0.159994
-1.9975262,-0.159994
-1.9973262,-0.159994
-1.9971262,-0.191993
-1.9969262,-0.191993
-1.9967262,-0.159994
-1.9965262,-0.223991
-1.9963262,-0.159994
-1.9961262,-0.127995
-1.9959262,-0.191993
-1.9957262,-0.159994
-1.9955262,-0.159994
-1.9953262,-0.223991
-1.9951262,-0.191993
-1.9949262,-0.191993
-1.9947262,-0.159994
-1.9945262,-0.191993
-1.9943262,-0.127995
-1.9941262,-0.159994
-1.9939262,-0.223991
-1.9937262,-0.159994
-1.9935262,-0.191993
-1.9933262,-0.191993
-1.9931262,-0.191993
-1.9929262,-0.127995
-1.9927262,-0.191993
-1.9925262,-0.127995
-1.9923262,-0.159994
-1.9921262,-0.127995
-1.9919262,-0.127995
-1.9917262,-0.159994
-1.9915262,-0.159994
-1.9913262,-0.127995
-1.9911262,-0.159994
-1.9909262,-0.191993
-1.9907262,-0.159994
-1.9905262,-0.191993
-1.9903262,-0.191993
-1.9901262,-0.127995
-1.9899262,-0.127995
-1.9897262,-0.127995
-1.9895262,-0.127995
-1.9893262,-0.127995
-1.9891262,-0.159994
-1.9889262,-0.0959963
-1.9887262,-0.127995
-1.9885262,-0.159994
-1.9883262,-0.0959963
-1.9881262,-0.127995
-1.9879262,-0.127995
-1.9877262,-0.127995
-1.9875262,-0.159994
-1.9873262,-0.127995
-1.9871262,-0.127995
-1.9869262,-0.127995
-1.9867262,-0.127995
-1.9865262,-0.127995
-1.9863262,-0.159994
-1.9861262,-0.127995
-1.9859262,-0.127995
-1.9857262,-0.159994
-1.9855262,-0.0959963
-1.9853262,-0.0959963
-1.9851262,-0.159994
-1.9849262,-0.127995
-1.9847262,-0.159994
-1.9845262,-0.159994
-1.9843262,-0.159994
-1.9841262,-0.127995
-1.9839262,-0.127995
-1.9837262,-0.127995
-1.9835262,-0.127995
-1.9833262,-0.159994
-1.9831262,-0.127995
-1.9829262,-0.0959963
-1.9827262,-0.159994
-1.9825262,-0.127995
-1.9823262,-0.0959963
-1.9821262,-0.159994
-1.9819262,-0.0959963
-1.9817262,-0.0959963
-1.9815262,-0.127995
-1.9813262,-0.127995
-1.9811262,-0.127995
-1.9809262,-0.0959963
-1.9807262,-0.127995
-1.9805262,-0.0959963
-1.9803262,-0.159994
-1.9801262,-0.127995
-1.9799262,-0.0959963
-1.9797262,-0.127995
-1.9795262,-0.0959963
-1.9793262,-0.0959963
-1.9791262,-0.127995
-1.9789262,-0.0959963
-1.9787262,-0.127995
-1.9785262,-0.127995
-1.9783262,-0.0959963
-1.9781262,-0.0959963
-1.9779262,-0.0639975
