LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:58,0                 
Time,Ampl
-2.000096,-0.0959963
-1.999896,-0.0639975
-1.999696,-0.127995
-1.999496,-0.0959963
-1.999296,-0.0959963
-1.999096,-0.0959963
-1.998896,-0.127995
-1.998696,-0.0639975
-1.998496,-0.127995
-1.998296,-0.0959963
-1.998096,-0.0639975
-1.997896,-0.127995
-1.997696,-0.0959963
-1.997496,-0.0319988
-1.997296,-0.127995
-1.997096,-0.127995
-1.996896,-0.127995
-1.996696,-0.159994
-1.996496,-0.0639975
-1.996296,-0.127995
-1.996096,-0.159994
-1.995896,-0.0959963
-1.995696,-0.0959963
-1.995496,-0.127995
-1.995296,-0.127995
-1.995096,-0.0959963
-1.994896,-0.159994
-1.994696,-0.127995
-1.994496,-0.0959963
-1.994296,-0.127995
-1.994096,-0.0959963
-1.993896,-0.159994
-1.993696,-0.127995
-1.993496,-0.0959963
-1.993296,-0.0959963
-1.993096,-0.191993
-1.992896,-0.159994
-1.992696,-0.0959963
-1.992496,-0.127995
-1.992296,-0.127995
-1.992096,-0.127995
-1.991896,-0.127995
-1.991696,-0.159994
-1.991496,-0.127995
-1.991296,-0.127995
-1.991096,-0.127995
-1.990896,-0.127995
-1.990696,-0.0959963
-1.990496,-0.0959963
-1.990296,-0.127995
-1.990096,-0.159994
-1.989896,-0.159994
-1.989696,-0.127995
-1.989496,-0.159994
-1.989296,-0.159994
-1.989096,-0.0959963
-1.988896,-0.127995
-1.988696,-0.127995
-1.988496,-0.127995
-1.988296,-0.127995
-1.988096,-0.127995
-1.987896,-0.159994
-1.987696,-0.159994
-1.987496,-0.159994
-1.987296,-0.127995
-1.987096,-0.191993
-1.986896,-0.159994
-1.986696,-0.127995
-1.986496,-0.127995
-1.986296,-0.159994
-1.986096,-0.0959963
-1.985896,-0.127995
-1.985696,-0.127995
-1.985496,-0.0639975
-1.985296,-0.127995
-1.985096,-0.191993
-1.984896,-0.0959963
-1.984696,-0.159994
-1.984496,-0.0959963
-1.984296,-0.0959963
-1.984096,-0.127995
-1.983896,-0.127995
-1.983696,-0.0959963
-1.983496,-0.127995
-1.983296,-0.0959963
-1.983096,-0.127995
-1.982896,-0.0959963
-1.982696,-0.127995
-1.982496,-0.127995
-1.982296,-0.159994
-1.982096,-0.159994
-1.981896,-0.0959963
-1.981696,-0.127995
-1.981496,-0.0959963
-1.981296,-0.0639975
-1.981096,-0.159994
-1.980896,-0.0959963
-1.980696,-0.127995
-1.980496,-0.159994
-1.980296,-0.127995
-1.980096,-0.0639975
-1.979896,-0.127995
-1.979696,-0.127995
-1.979496,-0.127995
-1.979296,-0.159994
-1.979096,-0.127995
-1.978896,-0.127995
-1.978696,-0.127995
-1.978496,-0.127995
-1.978296,-0.191993
-1.978096,-0.127995
-1.977896,-0.159994
-1.977696,-0.127995
