LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:58,0                 
Time,Ampl
-2.0000734,0.0959963
-1.9998734,0.127995
-1.9996734,0.0959963
-1.9994734,0.0959963
-1.9992734,0.127995
-1.9990734,0.0959963
-1.9988734,0.127995
-1.9986734,0.127995
-1.9984734,0.0959963
-1.9982734,0.0639975
-1.9980734,0.0959963
-1.9978734,0.0959963
-1.9976734,0.127995
-1.9974734,0.0959963
-1.9972734,0.0959963
-1.9970734,0.0959963
-1.9968734,0.0959963
-1.9966734,0.0639975
-1.9964734,0.0959963
-1.9962734,0.0959963
-1.9960734,0.0959963
-1.9958734,0.0959963
-1.9956734,0.0959963
-1.9954734,0.0959963
-1.9952734,0.0639975
-1.9950734,0.0639975
-1.9948734,0.127995
-1.9946734,0.0959963
-1.9944734,0.127995
-1.9942734,0.0959963
-1.9940734,0.0639975
-1.9938734,0.0639975
-1.9936734,0.0959963
-1.9934734,0.0639975
-1.9932734,0.0639975
-1.9930734,0.0959963
-1.9928734,0.0319988
-1.9926734,0.0959963
-1.9924734,0.0639975
-1.9922734,0.0319988
-1.9920734,0.0639975
-1.9918734,0.0639975
-1.9916734,0.0959963
-1.9914734,0.0959963
-1.9912734,0.0639975
-1.9910734,0.0959963
-1.9908734,0.0639975
-1.9906734,0.0959963
-1.9904734,0.0639975
-1.9902734,0.0959963
-1.9900734,0.0639975
-1.9898734,0.0639975
-1.9896734,0.0639975
-1.9894734,0.0959963
-1.9892734,0.0959963
-1.9890734,0.0959963
-1.9888734,0.0959963
-1.9886734,0.0639975
-1.9884734,0.0959963
-1.9882734,0.0639975
-1.9880734,0.0959963
-1.9878734,0.0959963
-1.9876734,0.0639975
-1.9874734,0.0639975
-1.9872734,0.0319988
-1.9870734,0.0959963
-1.9868734,0.0639975
-1.9866734,0.0959963
-1.9864734,0.0959963
-1.9862734,0.0319988
-1.9860734,0.0639975
-1.9858734,0.0639975
-1.9856734,0.0639975
-1.9854734,0.127995
-1.9852734,0.0959963
-1.9850734,0.0959963
-1.9848734,0.0959963
-1.9846734,0.0959963
-1.9844734,0.0319988
-1.9842734,0.0959963
-1.9840734,0.0639975
-1.9838734,0.0319988
-1.9836734,0.0639975
-1.9834734,0.0639975
-1.9832734,0.0639975
-1.9830734,0.0959963
