LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:02,0                 
Time,Ampl
-2.0001474,-0.0959963
-1.9999474,-0.0639975
-1.9997474,-0.0639975
-1.9995474,-0.0959963
-1.9993474,-0.0959963
-1.9991474,-0.0959963
-1.9989474,-0.0959963
-1.9987474,-0.0959963
-1.9985474,-0.0959963
-1.9983474,-0.0959963
-1.9981474,-0.0959963
-1.9979474,-0.127995
-1.9977474,-0.127995
-1.9975474,-0.127995
-1.9973474,-0.0959963
-1.9971474,-0.0959963
-1.9969474,-0.0959963
-1.9967474,-0.0639975
-1.9965474,-0.127995
-1.9963474,-0.0959963
-1.9961474,-0.127995
-1.9959474,-0.159994
-1.9957474,-0.127995
-1.9955474,-0.0959963
-1.9953474,-0.127995
-1.9951474,-0.159994
-1.9949474,-0.127995
-1.9947474,-0.127995
-1.9945474,-0.127995
-1.9943474,-0.127995
-1.9941474,-0.159994
-1.9939474,-0.159994
-1.9937474,-0.0959963
-1.9935474,-0.127995
-1.9933474,-0.127995
-1.9931474,-0.127995
-1.9929474,-0.127995
-1.9927474,-0.127995
-1.9925474,-0.159994
-1.9923474,-0.159994
-1.9921474,-0.159994
-1.9919474,-0.127995
-1.9917474,-0.159994
-1.9915474,-0.159994
-1.9913474,-0.127995
-1.9911474,-0.159994
-1.9909474,-0.127995
-1.9907474,-0.0959963
-1.9905474,-0.191993
-1.9903474,-0.127995
-1.9901474,-0.127995
-1.9899474,-0.159994
-1.9897474,-0.191993
-1.9895474,-0.159994
-1.9893474,-0.159994
-1.9891474,-0.159994
-1.9889474,-0.127995
-1.9887474,-0.159994
-1.9885474,-0.159994
-1.9883474,-0.159994
-1.9881474,-0.127995
-1.9879474,-0.127995
-1.9877474,-0.191993
-1.9875474,-0.191993
-1.9873474,-0.159994
-1.9871474,-0.159994
-1.9869474,-0.159994
-1.9867474,-0.159994
-1.9865474,-0.159994
-1.9863474,-0.159994
-1.9861474,-0.159994
-1.9859474,-0.159994
-1.9857474,-0.223991
-1.9855474,-0.127995
-1.9853474,-0.191993
-1.9851474,-0.191993
-1.9849474,-0.159994
-1.9847474,-0.127995
-1.9845474,-0.191993
-1.9843474,-0.191993
-1.9841474,-0.191993
-1.9839474,-0.191993
-1.9837474,-0.159994
-1.9835474,-0.191993
-1.9833474,-0.191993
-1.9831474,-0.191993
-1.9829474,-0.191993
-1.9827474,-0.159994
-1.9825474,-0.191993
-1.9823474,-0.159994
-1.9821474,-0.191993
-1.9819474,-0.191993
-1.9817474,-0.159994
-1.9815474,-0.223991
-1.9813474,-0.223991
-1.9811474,-0.159994
-1.9809474,-0.159994
-1.9807474,-0.191993
-1.9805474,-0.127995
-1.9803474,-0.223991
-1.9801474,-0.191993
-1.9799474,-0.127995
-1.9797474,-0.191993
-1.9795474,-0.191993
-1.9793474,-0.159994
-1.9791474,-0.159994
-1.9789474,-0.191993
-1.9787474,-0.191993
-1.9785474,-0.191993
-1.9783474,-0.223991
-1.9781474,-0.191993
-1.9779474,-0.191993
-1.9777474,-0.191993
-1.9775474,-0.191993
-1.9773474,-0.223991
-1.9771474,-0.223991
-1.9769474,-0.223991
-1.9767474,-0.191993
-1.9765474,-0.191993
-1.9763474,-0.159994
-1.9761474,-0.191993
-1.9759474,-0.223991
-1.9757474,-0.191993
-1.9755474,-0.223991
-1.9753474,-0.159994
-1.9751474,-0.191993
-1.9749474,-0.191993
-1.9747474,-0.223991
-1.9745474,-0.159994
-1.9743474,-0.191993
-1.9741474,-0.159994
-1.9739474,-0.191993
-1.9737474,-0.191993
-1.9735474,-0.25599
-1.9733474,-0.191993
-1.9731474,-0.223991
-1.9729474,-0.223991
-1.9727474,-0.127995
-1.9725474,-0.191993
-1.9723474,-0.191993
-1.9721474,-0.159994
-1.9719474,-0.191993
-1.9717474,-0.191993
-1.9715474,-0.127995
-1.9713474,-0.223991
-1.9711474,-0.159994
-1.9709474,-0.127995
-1.9707474,-0.159994
-1.9705474,-0.159994
-1.9703474,-0.127995
-1.9701474,-0.159994
-1.9699474,-0.127995
-1.9697474,-0.127995
-1.9695474,-0.159994
-1.9693474,-0.191993
-1.9691474,-0.127995
-1.9689474,-0.159994
-1.9687474,-0.127995
-1.9685474,-0.159994
-1.9683474,-0.159994
-1.9681474,-0.159994
-1.9679474,-0.0959963
-1.9677474,-0.127995
-1.9675474,-0.127995
-1.9673474,-0.0959963
-1.9671474,-0.0959963
-1.9669474,-0.127995
-1.9667474,-0.159994
-1.9665474,-0.0959963
-1.9663474,-0.127995
-1.9661474,-0.0959963
-1.9659474,-0.159994
-1.9657474,-0.159994
-1.9655474,-0.159994
-1.9653474,-0.127995
-1.9651474,-0.127995
-1.9649474,-0.0639975
-1.9647474,-0.127995
-1.9645474,-0.0639975
-1.9643474,-0.127995
-1.9641474,-0.127995
-1.9639474,-0.159994
-1.9637474,-0.127995
-1.9635474,-0.127995
-1.9633474,-0.0959963
-1.9631474,-0.0959963
-1.9629474,-0.127995
-1.9627474,-0.0959963
-1.9625474,-0.127995
-1.9623474,-0.159994
-1.9621474,-0.127995
-1.9619474,-0.127995
-1.9617474,-0.127995
-1.9615474,-0.127995
-1.9613474,-0.0959963
-1.9611474,-0.127995
-1.9609474,-0.0959963
-1.9607474,-0.0959963
-1.9605474,-0.127995
-1.9603474,-0.159994
-1.9601474,-0.127995
-1.9599474,-0.127995
-1.9597474,-0.127995
-1.9595474,-0.127995
-1.9593474,-0.127995
-1.9591474,-0.0959963
-1.9589474,-0.127995
-1.9587474,-0.159994
-1.9585474,-0.127995
-1.9583474,-0.0959963
-1.9581474,-0.0959963
-1.9579474,-0.0959963
-1.9577474,-0.0959963
-1.9575474,-0.0959963
-1.9573474,-0.127995
-1.9571474,-0.0639975
-1.9569474,-0.127995
-1.9567474,-0.0639975
-1.9565474,-0.0639975
-1.9563474,-0.0959963
-1.9561474,-0.127995
-1.9559474,-0.0959963
-1.9557474,-0.127995
-1.9555474,-0.127995
-1.9553474,-0.0639975
-1.9551474,-0.127995
-1.9549474,-0.0959963
-1.9547474,-0.127995
-1.9545474,-0.127995
-1.9543474,-0.0639975
-1.9541474,-0.0639975
-1.9539474,-0.0639975
-1.9537474,-0.0639975
-1.9535474,-0.0639975
-1.9533474,-0.0959963
-1.9531474,-0.0959963
-1.9529474,-0.0959963
-1.9527474,-0.0959963
-1.9525474,-0.0639975
-1.9523474,-0.0639975
-1.9521474,-0.0639975
-1.9519474,-0.0639975
-1.9517474,-0.0639975
-1.9515474,-0.0959963
-1.9513474,-0.0959963
-1.9511474,-0.0319988
-1.9509474,-0.0639975
-1.9507474,-0.0959963
-1.9505474,-0.0319988
-1.9503474,-0.0639975
-1.9501474,-0.0319988
-1.9499474,-0.0319988
-1.9497474,-0.0639975
-1.9495474,-0.0319988
-1.9493474,-0.0639975
-1.9491474,-0.0639975
-1.9489474,-0.0639975
-1.9487474,-0.0639975
-1.9485474,-0.0319988
-1.9483474,-0.0319988
-1.9481474,-0.0319988
-1.9479474,0
-1.9477474,-0.0319988
-1.9475474,-0.0319988
-1.9473474,-0.0639975
-1.9471474,-0.0639975
-1.9469474,-0.0319988
-1.9467474,-0.0639975
-1.9465474,-0.0639975
-1.9463474,-0.0319988
-1.9461474,-0.0959963
-1.9459474,-0.0319988
-1.9457474,-0.0319988
-1.9455474,-0.0639975
-1.9453474,-0.0319988
-1.9451474,0
-1.9449474,0
-1.9447474,-0.0319988
-1.9445474,0
-1.9443474,-0.0319988
-1.9441474,0
-1.9439474,0
-1.9437474,0
-1.9435474,0
-1.9433474,0.0319988
-1.9431474,0
-1.9429474,0
-1.9427474,0
-1.9425474,0
-1.9423474,0
-1.9421474,0
-1.9419474,0
-1.9417474,0
-1.9415474,0.0319988
-1.9413474,0
-1.9411474,0.0639975
-1.9409474,0
-1.9407474,0
-1.9405474,0.0319988
-1.9403474,0.0639975
-1.9401474,0
-1.9399474,0.0319988
-1.9397474,0.0639975
-1.9395474,0
-1.9393474,0.0639975
-1.9391474,0.0639975
-1.9389474,0.0639975
-1.9387474,0.0319988
-1.9385474,0.0319988
-1.9383474,0.0319988
-1.9381474,0.0639975
-1.9379474,0
-1.9377474,0.0639975
-1.9375474,0.0319988
-1.9373474,0.0959963
-1.9371474,0.0639975
-1.9369474,0.0639975
-1.9367474,0.0319988
-1.9365474,0.0639975
-1.9363474,0.0639975
-1.9361474,0.0959963
-1.9359474,0.0319988
-1.9357474,0.0639975
-1.9355474,0.0639975
-1.9353474,0.0639975
-1.9351474,0.159994
-1.9349474,0.0639975
-1.9347474,0.0319988
-1.9345474,0.0959963
-1.9343474,0.0959963
-1.9341474,0.0639975
-1.9339474,0.0959963
-1.9337474,0.0959963
-1.9335474,0.0639975
-1.9333474,0.0959963
-1.9331474,0.0639975
-1.9329474,0.0959963
-1.9327474,0.0959963
-1.9325474,0.0639975
-1.9323474,0.0959963
-1.9321474,0.127995
-1.9319474,0.0959963
-1.9317474,0.0959963
-1.9315474,0.127995
-1.9313474,0.127995
-1.9311474,0.0959963
-1.9309474,0.159994
-1.9307474,0.127995
-1.9305474,0.127995
-1.9303474,0.127995
-1.9301474,0.0959963
-1.9299474,0.127995
-1.9297474,0.127995
-1.9295474,0.127995
-1.9293474,0.127995
-1.9291474,0.127995
-1.9289474,0.127995
-1.9287474,0.127995
-1.9285474,0.127995
-1.9283474,0.127995
-1.9281474,0.127995
-1.9279474,0.127995
-1.9277474,0.127995
-1.9275474,0.159994
-1.9273474,0.159994
-1.9271474,0.0959963
-1.9269474,0.127995
-1.9267474,0.127995
-1.9265474,0.127995
-1.9263474,0.159994
-1.9261474,0.0959963
-1.9259474,0.127995
-1.9257474,0.127995
-1.9255474,0.159994
-1.9253474,0.127995
-1.9251474,0.159994
-1.9249474,0.191993
-1.9247474,0.159994
-1.9245474,0.127995
-1.9243474,0.191993
-1.9241474,0.127995
-1.9239474,0.159994
-1.9237474,0.223991
-1.9235474,0.127995
-1.9233474,0.127995
-1.9231474,0.159994
-1.9229474,0.127995
-1.9227474,0.127995
-1.9225474,0.127995
-1.9223474,0.159994
-1.9221474,0.159994
-1.9219474,0.127995
-1.9217474,0.127995
-1.9215474,0.191993
-1.9213474,0.159994
-1.9211474,0.191993
-1.9209474,0.159994
-1.9207474,0.191993
-1.9205474,0.159994
-1.9203474,0.159994
-1.9201474,0.159994
-1.9199474,0.191993
-1.9197474,0.191993
-1.9195474,0.159994
-1.9193474,0.191993
-1.9191474,0.191993
-1.9189474,0.191993
-1.9187474,0.191993
-1.9185474,0.159994
-1.9183474,0.127995
-1.9181474,0.159994
-1.9179474,0.159994
-1.9177474,0.25599
-1.9175474,0.191993
-1.9173474,0.159994
-1.9171474,0.159994
-1.9169474,0.191993
-1.9167474,0.191993
-1.9165474,0.191993
-1.9163474,0.191993
-1.9161474,0.159994
-1.9159474,0.223991
-1.9157474,0.159994
-1.9155474,0.191993
-1.9153474,0.25599
-1.9151474,0.159994
-1.9149474,0.191993
-1.9147474,0.191993
-1.9145474,0.159994
-1.9143474,0.191993
-1.9141474,0.159994
-1.9139474,0.159994
-1.9137474,0.223991
-1.9135474,0.159994
-1.9133474,0.191993
-1.9131474,0.191993
-1.9129474,0.191993
-1.9127474,0.159994
-1.9125474,0.191993
-1.9123474,0.191993
-1.9121474,0.159994
-1.9119474,0.191993
-1.9117474,0.159994
-1.9115474,0.191993
-1.9113474,0.159994
-1.9111474,0.159994
-1.9109474,0.159994
-1.9107474,0.191993
-1.9105474,0.159994
-1.9103474,0.159994
-1.9101474,0.159994
-1.9099474,0.191993
-1.9097474,0.159994
-1.9095474,0.127995
-1.9093474,0.191993
-1.9091474,0.159994
-1.9089474,0.159994
-1.9087474,0.127995
-1.9085474,0.0959963
-1.9083474,0.159994
-1.9081474,0.159994
-1.9079474,0.159994
-1.9077474,0.159994
-1.9075474,0.191993
-1.9073474,0.127995
-1.9071474,0.159994
-1.9069474,0.191993
-1.9067474,0.159994
-1.9065474,0.191993
-1.9063474,0.159994
-1.9061474,0.159994
-1.9059474,0.127995
-1.9057474,0.223991
-1.9055474,0.159994
-1.9053474,0.159994
-1.9051474,0.191993
-1.9049474,0.127995
-1.9047474,0.159994
-1.9045474,0.159994
-1.9043474,0.159994
-1.9041474,0.127995
-1.9039474,0.159994
-1.9037474,0.159994
-1.9035474,0.191993
-1.9033474,0.159994
-1.9031474,0.127995
-1.9029474,0.159994
-1.9027474,0.191993
-1.9025474,0.159994
-1.9023474,0.191993
-1.9021474,0.191993
-1.9019474,0.159994
-1.9017474,0.191993
-1.9015474,0.191993
-1.9013474,0.159994
-1.9011474,0.191993
-1.9009474,0.191993
-1.9007474,0.159994
-1.9005474,0.127995
-1.9003474,0.191993
-1.9001474,0.159994
-1.8999474,0.159994
-1.8997474,0.191993
-1.8995474,0.191993
-1.8993474,0.191993
-1.8991474,0.191993
-1.8989474,0.159994
-1.8987474,0.191993
-1.8985474,0.159994
-1.8983474,0.159994
-1.8981474,0.159994
-1.8979474,0.159994
-1.8977474,0.191993
-1.8975474,0.191993
-1.8973474,0.159994
-1.8971474,0.191993
-1.8969474,0.191993
-1.8967474,0.191993
-1.8965474,0.191993
-1.8963474,0.159994
-1.8961474,0.191993
-1.8959474,0.191993
-1.8957474,0.191993
-1.8955474,0.191993
-1.8953474,0.223991
-1.8951474,0.191993
-1.8949474,0.191993
-1.8947474,0.159994
-1.8945474,0.223991
-1.8943474,0.191993
-1.8941474,0.159994
-1.8939474,0.159994
-1.8937474,0.191993
-1.8935474,0.159994
-1.8933474,0.191993
-1.8931474,0.191993
-1.8929474,0.159994
-1.8927474,0.223991
-1.8925474,0.191993
-1.8923474,0.191993
-1.8921474,0.159994
-1.8919474,0.191993
-1.8917474,0.191993
-1.8915474,0.223991
-1.8913474,0.223991
-1.8911474,0.191993
-1.8909474,0.159994
-1.8907474,0.159994
-1.8905474,0.159994
-1.8903474,0.191993
-1.8901474,0.191993
-1.8899474,0.191993
-1.8897474,0.159994
-1.8895474,0.223991
-1.8893474,0.191993
-1.8891474,0.223991
-1.8889474,0.191993
-1.8887474,0.223991
-1.8885474,0.191993
-1.8883474,0.223991
-1.8881474,0.223991
-1.8879474,0.191993
-1.8877474,0.191993
-1.8875474,0.191993
-1.8873474,0.223991
-1.8871474,0.25599
-1.8869474,0.191993
-1.8867474,0.223991
-1.8865474,0.191993
-1.8863474,0.223991
-1.8861474,0.191993
-1.8859474,0.191993
-1.8857474,0.191993
-1.8855474,0.223991
-1.8853474,0.223991
-1.8851474,0.191993
-1.8849474,0.223991
-1.8847474,0.191993
-1.8845474,0.191993
-1.8843474,0.223991
-1.8841474,0.191993
-1.8839474,0.191993
-1.8837474,0.223991
-1.8835474,0.25599
-1.8833474,0.191993
-1.8831474,0.223991
-1.8829474,0.223991
-1.8827474,0.191993
-1.8825474,0.223991
-1.8823474,0.223991
-1.8821474,0.223991
-1.8819474,0.223991
-1.8817474,0.223991
-1.8815474,0.223991
-1.8813474,0.25599
-1.8811474,0.223991
-1.8809474,0.25599
-1.8807474,0.191993
-1.8805474,0.25599
-1.8803474,0.223991
-1.8801474,0.287989
-1.8799474,0.25599
-1.8797474,0.25599
-1.8795474,0.25599
-1.8793474,0.25599
-1.8791474,0.25599
-1.8789474,0.25599
-1.8787474,0.287989
-1.8785474,0.223991
-1.8783474,0.25599
-1.8781474,0.287989
-1.8779474,0.223991
-1.8777474,0.287989
-1.8775474,0.287989
-1.8773474,0.287989
-1.8771474,0.25599
-1.8769474,0.25599
-1.8767474,0.25599
-1.8765474,0.25599
-1.8763474,0.25599
-1.8761474,0.25599
-1.8759474,0.25599
-1.8757474,0.287989
-1.8755474,0.223991
-1.8753474,0.223991
-1.8751474,0.25599
-1.8749474,0.25599
-1.8747474,0.223991
-1.8745474,0.287989
-1.8743474,0.223991
-1.8741474,0.25599
-1.8739474,0.25599
-1.8737474,0.223991
-1.8735474,0.25599
-1.8733474,0.25599
-1.8731474,0.223991
-1.8729474,0.223991
-1.8727474,0.223991
-1.8725474,0.223991
-1.8723474,0.25599
-1.8721474,0.25599
-1.8719474,0.223991
-1.8717474,0.191993
-1.8715474,0.223991
-1.8713474,0.25599
-1.8711474,0.223991
-1.8709474,0.25599
-1.8707474,0.25599
-1.8705474,0.25599
-1.8703474,0.223991
-1.8701474,0.223991
-1.8699474,0.223991
-1.8697474,0.25599
-1.8695474,0.191993
-1.8693474,0.25599
-1.8691474,0.223991
-1.8689474,0.223991
-1.8687474,0.223991
-1.8685474,0.223991
-1.8683474,0.25599
-1.8681474,0.25599
-1.8679474,0.287989
-1.8677474,0.223991
-1.8675474,0.223991
-1.8673474,0.25599
-1.8671474,0.223991
-1.8669474,0.191993
-1.8667474,0.223991
-1.8665474,0.223991
-1.8663474,0.25599
-1.8661474,0.25599
-1.8659474,0.191993
-1.8657474,0.191993
-1.8655474,0.287989
-1.8653474,0.223991
-1.8651474,0.223991
-1.8649474,0.25599
-1.8647474,0.191993
-1.8645474,0.223991
-1.8643474,0.191993
-1.8641474,0.191993
-1.8639474,0.191993
-1.8637474,0.287989
-1.8635474,0.191993
-1.8633474,0.223991
-1.8631474,0.191993
-1.8629474,0.191993
-1.8627474,0.191993
-1.8625474,0.223991
-1.8623474,0.223991
-1.8621474,0.159994
-1.8619474,0.223991
-1.8617474,0.191993
-1.8615474,0.191993
-1.8613474,0.191993
-1.8611474,0.191993
-1.8609474,0.159994
-1.8607474,0.223991
-1.8605474,0.191993
-1.8603474,0.223991
-1.8601474,0.191993
-1.8599474,0.191993
-1.8597474,0.223991
-1.8595474,0.191993
-1.8593474,0.223991
-1.8591474,0.191993
-1.8589474,0.191993
-1.8587474,0.223991
-1.8585474,0.191993
-1.8583474,0.223991
-1.8581474,0.25599
-1.8579474,0.223991
-1.8577474,0.223991
-1.8575474,0.191993
-1.8573474,0.223991
-1.8571474,0.191993
-1.8569474,0.159994
-1.8567474,0.223991
-1.8565474,0.191993
-1.8563474,0.191993
-1.8561474,0.191993
-1.8559474,0.223991
-1.8557474,0.191993
-1.8555474,0.223991
-1.8553474,0.191993
-1.8551474,0.159994
-1.8549474,0.191993
-1.8547474,0.223991
-1.8545474,0.191993
-1.8543474,0.191993
-1.8541474,0.223991
-1.8539474,0.191993
-1.8537474,0.191993
-1.8535474,0.223991
-1.8533474,0.191993
-1.8531474,0.223991
-1.8529474,0.223991
-1.8527474,0.191993
-1.8525474,0.191993
-1.8523474,0.191993
-1.8521474,0.159994
-1.8519474,0.159994
-1.8517474,0.191993
-1.8515474,0.127995
-1.8513474,0.191993
-1.8511474,0.159994
-1.8509474,0.159994
-1.8507474,0.159994
-1.8505474,0.191993
-1.8503474,0.191993
-1.8501474,0.127995
-1.8499474,0.191993
-1.8497474,0.191993
-1.8495474,0.159994
-1.8493474,0.159994
-1.8491474,0.159994
-1.8489474,0.191993
-1.8487474,0.159994
-1.8485474,0.159994
-1.8483474,0.159994
-1.8481474,0.159994
-1.8479474,0.159994
-1.8477474,0.159994
-1.8475474,0.191993
-1.8473474,0.159994
-1.8471474,0.127995
-1.8469474,0.159994
-1.8467474,0.159994
-1.8465474,0.159994
-1.8463474,0.159994
-1.8461474,0.159994
-1.8459474,0.191993
-1.8457474,0.159994
-1.8455474,0.127995
-1.8453474,0.159994
-1.8451474,0.159994
-1.8449474,0.159994
-1.8447474,0.0959963
-1.8445474,0.159994
-1.8443474,0.159994
-1.8441474,0.0959963
-1.8439474,0.159994
-1.8437474,0.159994
-1.8435474,0.159994
-1.8433474,0.159994
-1.8431474,0.159994
-1.8429474,0.159994
-1.8427474,0.223991
-1.8425474,0.127995
-1.8423474,0.159994
-1.8421474,0.159994
-1.8419474,0.159994
-1.8417474,0.159994
-1.8415474,0.191993
-1.8413474,0.159994
-1.8411474,0.159994
-1.8409474,0.159994
-1.8407474,0.191993
-1.8405474,0.127995
-1.8403474,0.191993
-1.8401474,0.127995
-1.8399474,0.159994
-1.8397474,0.127995
-1.8395474,0.159994
-1.8393474,0.127995
-1.8391474,0.159994
-1.8389474,0.159994
-1.8387474,0.159994
-1.8385474,0.159994
-1.8383474,0.159994
-1.8381474,0.127995
-1.8379474,0.159994
-1.8377474,0.127995
-1.8375474,0.127995
-1.8373474,0.159994
-1.8371474,0.0959963
-1.8369474,0.127995
-1.8367474,0.127995
-1.8365474,0.159994
-1.8363474,0.127995
-1.8361474,0.127995
-1.8359474,0.127995
-1.8357474,0.0959963
-1.8355474,0.127995
-1.8353474,0.0959963
-1.8351474,0.127995
-1.8349474,0.0959963
-1.8347474,0.159994
-1.8345474,0.127995
-1.8343474,0.127995
-1.8341474,0.0959963
-1.8339474,0.0639975
-1.8337474,0.0959963
-1.8335474,0.0639975
-1.8333474,0.0959963
-1.8331474,0.0959963
-1.8329474,0.127995
-1.8327474,0.0639975
-1.8325474,0.0959963
-1.8323474,0.127995
-1.8321474,0.0959963
-1.8319474,0.0959963
-1.8317474,0.0959963
-1.8315474,0.0639975
-1.8313474,0.0959963
-1.8311474,0.0959963
-1.8309474,0.0959963
-1.8307474,0.0959963
-1.8305474,0.0639975
-1.8303474,0.0319988
-1.8301474,0.0959963
-1.8299474,0.0639975
-1.8297474,0.0639975
-1.8295474,0.0959963
-1.8293474,0.0639975
-1.8291474,0.0639975
-1.8289474,0.0959963
-1.8287474,0.0639975
-1.8285474,0.0319988
-1.8283474,0
-1.8281474,0.0639975
-1.8279474,0
-1.8277474,0.0319988
-1.8275474,0.0319988
-1.8273474,0.0639975
-1.8271474,0.0959963
-1.8269474,0.0319988
-1.8267474,0.0319988
-1.8265474,0.0639975
-1.8263474,0.0319988
-1.8261474,0.0319988
-1.8259474,0.0319988
-1.8257474,0.0319988
-1.8255474,0
-1.8253474,0.0319988
-1.8251474,0.0319988
-1.8249474,0.0319988
-1.8247474,0.0319988
-1.8245474,0.0319988
-1.8243474,0.0319988
-1.8241474,0.0319988
-1.8239474,0.0319988
-1.8237474,-0.0319988
-1.8235474,0.0319988
-1.8233474,0
-1.8231474,0
-1.8229474,0.0319988
-1.8227474,0.0319988
-1.8225474,0
-1.8223474,-0.0319988
-1.8221474,0
-1.8219474,-0.0319988
-1.8217474,0
-1.8215474,0.0319988
-1.8213474,-0.0319988
-1.8211474,0
-1.8209474,-0.0319988
-1.8207474,-0.0319988
-1.8205474,0
-1.8203474,-0.0319988
-1.8201474,-0.0639975
-1.8199474,-0.0319988
-1.8197474,-0.0319988
-1.8195474,-0.0319988
-1.8193474,0
-1.8191474,0
-1.8189474,-0.0639975
-1.8187474,-0.0319988
-1.8185474,-0.0319988
-1.8183474,-0.0639975
-1.8181474,-0.0319988
-1.8179474,-0.0959963
-1.8177474,-0.0319988
-1.8175474,-0.0319988
-1.8173474,-0.0959963
-1.8171474,-0.0639975
-1.8169474,-0.0639975
-1.8167474,-0.0319988
-1.8165474,-0.0959963
-1.8163474,-0.0319988
-1.8161474,-0.0319988
-1.8159474,-0.0959963
-1.8157474,-0.0639975
-1.8155474,-0.0639975
-1.8153474,-0.0959963
-1.8151474,-0.0639975
-1.8149474,-0.0639975
-1.8147474,-0.0959963
-1.8145474,-0.0639975
-1.8143474,-0.0639975
-1.8141474,-0.0959963
-1.8139474,-0.0959963
-1.8137474,-0.0959963
-1.8135474,-0.0959963
-1.8133474,-0.127995
-1.8131474,-0.0639975
-1.8129474,-0.0639975
-1.8127474,-0.0639975
-1.8125474,-0.0639975
-1.8123474,-0.0959963
-1.8121474,-0.0639975
-1.8119474,-0.0639975
-1.8117474,-0.127995
-1.8115474,-0.0959963
-1.8113474,-0.0639975
-1.8111474,-0.159994
-1.8109474,-0.0959963
-1.8107474,-0.0959963
-1.8105474,-0.127995
-1.8103474,-0.0959963
-1.8101474,-0.0959963
-1.8099474,-0.127995
-1.8097474,-0.0959963
-1.8095474,-0.127995
-1.8093474,-0.127995
-1.8091474,-0.159994
-1.8089474,-0.127995
-1.8087474,-0.0959963
-1.8085474,-0.127995
-1.8083474,-0.0959963
