LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:50,0                 
Time,Ampl
-2.0000522,-0.191993
-1.9998522,-0.127995
-1.9996522,-0.159994
-1.9994522,-0.159994
-1.9992522,-0.191993
-1.9990522,-0.191993
-1.9988522,-0.159994
-1.9986522,-0.191993
-1.9984522,-0.191993
-1.9982522,-0.191993
-1.9980522,-0.159994
-1.9978522,-0.223991
-1.9976522,-0.191993
-1.9974522,-0.127995
-1.9972522,-0.159994
-1.9970522,-0.159994
-1.9968522,-0.191993
-1.9966522,-0.191993
-1.9964522,-0.127995
-1.9962522,-0.127995
-1.9960522,-0.159994
-1.9958522,-0.159994
-1.9956522,-0.127995
-1.9954522,-0.159994
-1.9952522,-0.159994
-1.9950522,-0.191993
-1.9948522,-0.191993
-1.9946522,-0.223991
-1.9944522,-0.159994
-1.9942522,-0.159994
-1.9940522,-0.159994
-1.9938522,-0.127995
-1.9936522,-0.159994
-1.9934522,-0.191993
-1.9932522,-0.159994
-1.9930522,-0.159994
-1.9928522,-0.159994
-1.9926522,-0.159994
-1.9924522,-0.191993
-1.9922522,-0.159994
-1.9920522,-0.0959963
-1.9918522,-0.159994
-1.9916522,-0.159994
-1.9914522,-0.0959963
-1.9912522,-0.159994
-1.9910522,-0.159994
-1.9908522,-0.159994
-1.9906522,-0.159994
-1.9904522,-0.127995
-1.9902522,-0.127995
-1.9900522,-0.191993
-1.9898522,-0.127995
-1.9896522,-0.127995
-1.9894522,-0.127995
-1.9892522,-0.159994
-1.9890522,-0.191993
-1.9888522,-0.127995
-1.9886522,-0.159994
-1.9884522,-0.159994
-1.9882522,-0.191993
-1.9880522,-0.159994
-1.9878522,-0.0639975
-1.9876522,-0.159994
-1.9874522,-0.127995
-1.9872522,-0.127995
-1.9870522,-0.159994
-1.9868522,-0.159994
-1.9866522,-0.0959963
-1.9864522,-0.127995
-1.9862522,-0.127995
-1.9860522,-0.127995
-1.9858522,-0.127995
-1.9856522,-0.127995
-1.9854522,-0.0639975
