LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:18,0                 
Time,Ampl
-2.0001706,-0.191993
-1.9999706,-0.223991
-1.9997706,-0.223991
-1.9995706,-0.223991
-1.9993706,-0.191993
-1.9991706,-0.223991
-1.9989706,-0.223991
-1.9987706,-0.223991
-1.9985706,-0.223991
-1.9983706,-0.25599
-1.9981706,-0.223991
-1.9979706,-0.223991
-1.9977706,-0.191993
-1.9975706,-0.25599
-1.9973706,-0.223991
-1.9971706,-0.223991
-1.9969706,-0.159994
-1.9967706,-0.223991
-1.9965706,-0.223991
-1.9963706,-0.191993
-1.9961706,-0.25599
-1.9959706,-0.223991
-1.9957706,-0.191993
-1.9955706,-0.25599
-1.9953706,-0.223991
-1.9951706,-0.191993
-1.9949706,-0.223991
-1.9947706,-0.25599
-1.9945706,-0.223991
-1.9943706,-0.223991
-1.9941706,-0.223991
-1.9939706,-0.191993
-1.9937706,-0.223991
-1.9935706,-0.287989
-1.9933706,-0.223991
-1.9931706,-0.223991
-1.9929706,-0.191993
-1.9927706,-0.25599
-1.9925706,-0.287989
-1.9923706,-0.223991
-1.9921706,-0.223991
-1.9919706,-0.223991
-1.9917706,-0.191993
-1.9915706,-0.223991
-1.9913706,-0.191993
-1.9911706,-0.223991
-1.9909706,-0.223991
-1.9907706,-0.223991
-1.9905706,-0.223991
-1.9903706,-0.223991
-1.9901706,-0.25599
-1.9899706,-0.223991
-1.9897706,-0.191993
-1.9895706,-0.191993
-1.9893706,-0.223991
-1.9891706,-0.223991
-1.9889706,-0.223991
-1.9887706,-0.223991
-1.9885706,-0.191993
-1.9883706,-0.191993
-1.9881706,-0.25599
-1.9879706,-0.191993
-1.9877706,-0.223991
-1.9875706,-0.159994
-1.9873706,-0.159994
-1.9871706,-0.223991
-1.9869706,-0.191993
-1.9867706,-0.191993
-1.9865706,-0.191993
-1.9863706,-0.191993
-1.9861706,-0.191993
