LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:43:18,0                 
Time,Ampl
-2.0001719,-0.0959963
-1.9999719,-0.0959963
-1.9997719,-0.0959963
-1.9995719,-0.0959963
-1.9993719,-0.0959963
-1.9991719,-0.0639975
-1.9989719,-0.0319988
-1.9987719,-0.0959963
-1.9985719,-0.0639975
-1.9983719,-0.0959963
-1.9981719,-0.0639975
-1.9979719,-0.0319988
-1.9977719,-0.0959963
-1.9975719,-0.0959963
-1.9973719,-0.0959963
-1.9971719,-0.0639975
-1.9969719,-0.0319988
-1.9967719,-0.0639975
-1.9965719,-0.0639975
-1.9963719,-0.0959963
-1.9961719,-0.0959963
-1.9959719,-0.127995
-1.9957719,-0.0959963
-1.9955719,-0.0639975
-1.9953719,-0.0639975
-1.9951719,-0.0959963
-1.9949719,-0.0639975
-1.9947719,-0.127995
-1.9945719,-0.0639975
-1.9943719,-0.0959963
-1.9941719,-0.0959963
-1.9939719,-0.0639975
-1.9937719,-0.0639975
-1.9935719,-0.0959963
-1.9933719,-0.0959963
-1.9931719,-0.0959963
-1.9929719,-0.127995
-1.9927719,-0.0639975
-1.9925719,-0.0639975
-1.9923719,-0.127995
-1.9921719,-0.127995
-1.9919719,-0.0959963
-1.9917719,-0.0959963
-1.9915719,-0.0959963
-1.9913719,-0.0639975
-1.9911719,-0.0959963
-1.9909719,-0.127995
-1.9907719,-0.0959963
-1.9905719,-0.159994
-1.9903719,-0.127995
-1.9901719,-0.0639975
-1.9899719,-0.127995
-1.9897719,-0.127995
-1.9895719,-0.127995
-1.9893719,-0.127995
-1.9891719,-0.0959963
-1.9889719,-0.0959963
-1.9887719,-0.0639975
-1.9885719,-0.127995
-1.9883719,-0.0959963
-1.9881719,-0.0959963
-1.9879719,-0.0639975
-1.9877719,-0.0959963
-1.9875719,-0.127995
-1.9873719,-0.127995
-1.9871719,-0.0959963
-1.9869719,-0.0959963
-1.9867719,-0.0959963
-1.9865719,-0.0959963
-1.9863719,-0.159994
-1.9861719,-0.0959963
-1.9859719,-0.0639975
-1.9857719,-0.127995
-1.9855719,-0.127995
-1.9853719,-0.0959963
-1.9851719,-0.127995
-1.9849719,-0.159994
-1.9847719,-0.0959963
-1.9845719,-0.127995
-1.9843719,-0.127995
-1.9841719,-0.127995
-1.9839719,-0.127995
-1.9837719,-0.127995
-1.9835719,-0.0959963
-1.9833719,-0.127995
-1.9831719,-0.0959963
-1.9829719,-0.0959963
-1.9827719,-0.127995
-1.9825719,-0.127995
-1.9823719,-0.127995
-1.9821719,-0.0959963
-1.9819719,-0.127995
-1.9817719,-0.191993
-1.9815719,-0.127995
-1.9813719,-0.0639975
-1.9811719,-0.127995
-1.9809719,-0.127995
-1.9807719,-0.127995
-1.9805719,-0.127995
-1.9803719,-0.127995
-1.9801719,-0.127995
-1.9799719,-0.0959963
-1.9797719,-0.159994
-1.9795719,-0.0959963
-1.9793719,-0.159994
-1.9791719,-0.127995
-1.9789719,-0.0959963
-1.9787719,-0.127995
-1.9785719,-0.159994
-1.9783719,-0.159994
-1.9781719,-0.0959963
-1.9779719,-0.127995
-1.9777719,-0.127995
-1.9775719,-0.0959963
-1.9773719,-0.127995
-1.9771719,-0.191993
