LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:14,0                 
Time,Ampl
-2.000177,-0.159994
-1.999977,-0.127995
-1.999777,-0.159994
-1.999577,-0.159994
-1.999377,-0.127995
-1.999177,-0.159994
-1.998977,-0.159994
-1.998777,-0.127995
-1.998577,-0.159994
-1.998377,-0.159994
-1.998177,-0.159994
-1.997977,-0.191993
-1.997777,-0.191993
-1.997577,-0.191993
-1.997377,-0.159994
-1.997177,-0.191993
-1.996977,-0.127995
-1.996777,-0.191993
-1.996577,-0.159994
-1.996377,-0.159994
-1.996177,-0.223991
-1.995977,-0.191993
-1.995777,-0.159994
-1.995577,-0.191993
-1.995377,-0.159994
-1.995177,-0.127995
-1.994977,-0.159994
-1.994777,-0.191993
-1.994577,-0.159994
-1.994377,-0.191993
-1.994177,-0.159994
-1.993977,-0.191993
-1.993777,-0.191993
-1.993577,-0.159994
-1.993377,-0.127995
-1.993177,-0.191993
-1.992977,-0.159994
-1.992777,-0.159994
-1.992577,-0.159994
-1.992377,-0.159994
-1.992177,-0.127995
-1.991977,-0.159994
-1.991777,-0.159994
-1.991577,-0.127995
-1.991377,-0.159994
-1.991177,-0.127995
-1.990977,-0.0959963
-1.990777,-0.159994
-1.990577,-0.159994
-1.990377,-0.0959963
-1.990177,-0.127995
-1.989977,-0.127995
-1.989777,-0.127995
-1.989577,-0.127995
-1.989377,-0.127995
-1.989177,-0.0959963
-1.988977,-0.127995
-1.988777,-0.0959963
-1.988577,-0.127995
-1.988377,-0.127995
-1.988177,-0.0959963
-1.987977,-0.0639975
-1.987777,-0.0959963
-1.987577,-0.0959963
-1.987377,-0.0959963
-1.987177,-0.127995
-1.986977,-0.0959963
-1.986777,-0.0959963
-1.986577,-0.127995
-1.986377,-0.0959963
-1.986177,-0.0959963
-1.985977,-0.0959963
-1.985777,-0.0959963
-1.985577,-0.0959963
-1.985377,-0.0959963
-1.985177,-0.159994
-1.984977,-0.0959963
-1.984777,-0.0959963
-1.984577,-0.0959963
-1.984377,-0.0639975
-1.984177,-0.0959963
-1.983977,-0.127995
-1.983777,-0.127995
-1.983577,-0.0959963
-1.983377,-0.0959963
-1.983177,-0.0959963
-1.982977,-0.0959963
-1.982777,-0.0639975
-1.982577,-0.0639975
-1.982377,-0.0959963
-1.982177,-0.0959963
-1.981977,-0.0959963
-1.981777,-0.127995
-1.981577,-0.0319988
-1.981377,-0.0959963
-1.981177,-0.0959963
-1.980977,-0.0639975
-1.980777,-0.0639975
-1.980577,-0.0639975
-1.980377,-0.0639975
-1.980177,-0.0959963
-1.979977,-0.0959963
-1.979777,-0.0959963
-1.979577,-0.0639975
-1.979377,-0.0639975
-1.979177,-0.0959963
-1.978977,-0.0639975
-1.978777,-0.0959963
-1.978577,-0.0959963
-1.978377,-0.0319988
-1.978177,-0.0959963
-1.977977,-0.0319988
-1.977777,-0.0319988
-1.977577,-0.0959963
-1.977377,-0.0319988
-1.977177,-0.0639975
-1.976977,-0.0639975
-1.976777,-0.0319988
-1.976577,-0.0639975
-1.976377,-0.0639975
-1.976177,0
-1.975977,-0.0319988
-1.975777,-0.0319988
-1.975577,-0.0959963
-1.975377,-0.0639975
-1.975177,-0.0639975
-1.974977,-0.0319988
-1.974777,-0.0319988
-1.974577,-0.0639975
-1.974377,-0.0319988
-1.974177,-0.0639975
-1.973977,-0.0639975
-1.973777,-0.0319988
-1.973577,-0.0319988
-1.973377,-0.0639975
-1.973177,-0.0639975
-1.972977,-0.0959963
-1.972777,-0.0959963
-1.972577,-0.0639975
-1.972377,-0.0639975
-1.972177,-0.0639975
-1.971977,-0.0639975
-1.971777,-0.0319988
-1.971577,-0.0639975
-1.971377,-0.0319988
-1.971177,-0.0639975
-1.970977,-0.0319988
-1.970777,-0.0319988
-1.970577,-0.0639975
-1.970377,-0.0639975
-1.970177,-0.0319988
-1.969977,-0.0319988
-1.969777,-0.0319988
-1.969577,-0.0319988
-1.969377,-0.0639975
-1.969177,-0.0959963
-1.968977,-0.0319988
-1.968777,-0.0319988
-1.968577,-0.0639975
-1.968377,-0.0319988
-1.968177,-0.0639975
-1.967977,-0.0639975
-1.967777,-0.0319988
-1.967577,-0.0639975
-1.967377,-0.0639975
-1.967177,-0.0319988
-1.966977,-0.0639975
-1.966777,-0.0639975
-1.966577,-0.0959963
-1.966377,-0.0639975
-1.966177,-0.0639975
-1.965977,-0.0639975
-1.965777,-0.0319988
-1.965577,-0.0639975
-1.965377,-0.0319988
-1.965177,-0.0319988
-1.964977,-0.0639975
-1.964777,0
