LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:42,0                 
Time,Ampl
-2.0001072,-0.0639975
-1.9999072,-0.0319988
-1.9997072,-0.0319988
-1.9995072,0
-1.9993072,-0.0319988
-1.9991072,0
-1.9989072,0
-1.9987072,-0.0319988
-1.9985072,-0.0639975
-1.9983072,0
-1.9981072,-0.0959963
-1.9979072,-0.0639975
-1.9977072,-0.0319988
-1.9975072,-0.0319988
-1.9973072,-0.0319988
-1.9971072,0
-1.9969072,-0.0639975
-1.9967072,-0.0319988
-1.9965072,0
-1.9963072,-0.0319988
-1.9961072,-0.0639975
-1.9959072,-0.0319988
-1.9957072,-0.0319988
-1.9955072,-0.0319988
-1.9953072,-0.0959963
-1.9951072,-0.0639975
-1.9949072,-0.0319988
-1.9947072,-0.0639975
-1.9945072,-0.0639975
-1.9943072,-0.0639975
-1.9941072,-0.0639975
-1.9939072,-0.0319988
-1.9937072,-0.0639975
-1.9935072,-0.0639975
-1.9933072,-0.0959963
-1.9931072,-0.0639975
-1.9929072,-0.0639975
-1.9927072,-0.0639975
-1.9925072,-0.0639975
-1.9923072,-0.0319988
-1.9921072,-0.0959963
-1.9919072,-0.0639975
-1.9917072,-0.0959963
-1.9915072,-0.127995
-1.9913072,-0.0319988
-1.9911072,-0.0959963
-1.9909072,-0.127995
-1.9907072,-0.0959963
-1.9905072,-0.0639975
-1.9903072,-0.127995
-1.9901072,-0.0959963
-1.9899072,-0.127995
-1.9897072,-0.0959963
-1.9895072,-0.0959963
-1.9893072,-0.0959963
-1.9891072,-0.0959963
-1.9889072,-0.0639975
-1.9887072,-0.0959963
-1.9885072,-0.191993
-1.9883072,-0.0959963
-1.9881072,-0.127995
-1.9879072,-0.127995
-1.9877072,-0.0959963
-1.9875072,-0.0959963
-1.9873072,-0.0959963
-1.9871072,-0.0959963
-1.9869072,-0.0959963
-1.9867072,-0.127995
-1.9865072,-0.0959963
-1.9863072,-0.0959963
-1.9861072,-0.127995
-1.9859072,-0.0959963
-1.9857072,-0.127995
-1.9855072,-0.127995
-1.9853072,-0.0959963
-1.9851072,-0.0639975
-1.9849072,-0.159994
-1.9847072,-0.0959963
-1.9845072,-0.127995
-1.9843072,-0.127995
-1.9841072,-0.127995
-1.9839072,-0.0959963
-1.9837072,-0.127995
-1.9835072,-0.127995
-1.9833072,-0.127995
-1.9831072,-0.0959963
-1.9829072,-0.0959963
-1.9827072,-0.127995
-1.9825072,-0.127995
-1.9823072,-0.159994
-1.9821072,-0.127995
-1.9819072,-0.159994
-1.9817072,-0.127995
-1.9815072,-0.127995
-1.9813072,-0.127995
-1.9811072,-0.127995
-1.9809072,-0.127995
-1.9807072,-0.159994
-1.9805072,-0.0959963
-1.9803072,-0.127995
-1.9801072,-0.0959963
-1.9799072,-0.159994
-1.9797072,-0.159994
-1.9795072,-0.159994
-1.9793072,-0.0959963
-1.9791072,-0.0959963
-1.9789072,-0.127995
-1.9787072,-0.0959963
-1.9785072,-0.0959963
