LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:14:26,0                 
Time,Ampl
-2.0001574,-0.0639975
-1.9999574,-0.0959963
-1.9997574,-0.0639975
-1.9995574,-0.0639975
-1.9993574,-0.127995
-1.9991574,-0.0639975
-1.9989574,-0.0639975
-1.9987574,-0.0959963
-1.9985574,-0.0959963
-1.9983574,-0.0959963
-1.9981574,-0.127995
-1.9979574,-0.0959963
-1.9977574,-0.0959963
-1.9975574,-0.0639975
-1.9973574,-0.0959963
-1.9971574,-0.0639975
-1.9969574,-0.0959963
-1.9967574,-0.0959963
-1.9965574,-0.0959963
-1.9963574,-0.0959963
-1.9961574,-0.0959963
-1.9959574,-0.0639975
-1.9957574,-0.0639975
-1.9955574,-0.127995
-1.9953574,-0.0959963
-1.9951574,-0.159994
-1.9949574,-0.0959963
-1.9947574,-0.0639975
-1.9945574,-0.127995
-1.9943574,-0.127995
-1.9941574,-0.0959963
-1.9939574,-0.0959963
-1.9937574,-0.0639975
-1.9935574,-0.0959963
-1.9933574,-0.159994
-1.9931574,-0.0959963
-1.9929574,-0.0959963
-1.9927574,-0.127995
-1.9925574,-0.0959963
-1.9923574,-0.0639975
-1.9921574,-0.127995
-1.9919574,-0.127995
-1.9917574,-0.0639975
-1.9915574,-0.127995
-1.9913574,-0.0959963
-1.9911574,-0.0959963
-1.9909574,-0.127995
-1.9907574,-0.127995
-1.9905574,-0.0639975
-1.9903574,-0.0639975
-1.9901574,-0.127995
-1.9899574,-0.0959963
-1.9897574,-0.0959963
-1.9895574,-0.127995
-1.9893574,-0.0959963
-1.9891574,-0.127995
-1.9889574,-0.127995
-1.9887574,-0.0639975
-1.9885574,-0.0959963
-1.9883574,-0.127995
-1.9881574,-0.0639975
-1.9879574,-0.159994
-1.9877574,-0.127995
-1.9875574,-0.0959963
-1.9873574,-0.0959963
-1.9871574,-0.0959963
-1.9869574,-0.0959963
-1.9867574,-0.127995
-1.9865574,-0.127995
-1.9863574,-0.127995
-1.9861574,-0.159994
-1.9859574,-0.0959963
-1.9857574,-0.127995
-1.9855574,-0.159994
-1.9853574,-0.127995
-1.9851574,-0.127995
-1.9849574,-0.159994
-1.9847574,-0.0959963
-1.9845574,-0.127995
-1.9843574,-0.159994
-1.9841574,-0.127995
-1.9839574,-0.127995
