LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:08:46,0                 
Time,Ampl
-2.0000929,0.0319988
-1.9998929,0
-1.9996929,0
-1.9994929,-0.0319988
-1.9992929,-0.0319988
-1.9990929,0.0319988
-1.9988929,-0.0639975
-1.9986929,0
-1.9984929,0
-1.9982929,0
-1.9980929,0.0319988
-1.9978929,0
-1.9976929,-0.0639975
-1.9974929,-0.0319988
-1.9972929,0
-1.9970929,-0.0319988
-1.9968929,0
-1.9966929,0.0319988
-1.9964929,-0.0319988
-1.9962929,0.0319988
-1.9960929,0
-1.9958929,-0.0639975
-1.9956929,0
-1.9954929,0
-1.9952929,0
-1.9950929,0
-1.9948929,0
-1.9946929,-0.0319988
-1.9944929,0
-1.9942929,0
-1.9940929,-0.0639975
-1.9938929,-0.0319988
-1.9936929,0
-1.9934929,0
-1.9932929,-0.0319988
-1.9930929,0.0319988
-1.9928929,-0.0319988
-1.9926929,-0.0319988
-1.9924929,-0.0319988
-1.9922929,-0.0639975
-1.9920929,0
-1.9918929,0
-1.9916929,-0.0319988
-1.9914929,-0.0319988
-1.9912929,-0.0319988
-1.9910929,0
-1.9908929,-0.0319988
-1.9906929,-0.0319988
-1.9904929,-0.0319988
-1.9902929,0
-1.9900929,-0.0319988
-1.9898929,-0.0319988
-1.9896929,0
-1.9894929,0
-1.9892929,-0.0319988
-1.9890929,-0.0319988
-1.9888929,-0.0319988
-1.9886929,-0.0319988
-1.9884929,0.0319988
-1.9882929,-0.0319988
-1.9880929,-0.0319988
-1.9878929,0.0319988
-1.9876929,0
-1.9874929,-0.0319988
-1.9872929,0
-1.9870929,0
-1.9868929,-0.0319988
-1.9866929,0
-1.9864929,0
-1.9862929,-0.0319988
-1.9860929,0.0639975
-1.9858929,0
-1.9856929,0
-1.9854929,0
-1.9852929,-0.0319988
-1.9850929,0
-1.9848929,0.0319988
-1.9846929,0.0319988
-1.9844929,-0.0319988
-1.9842929,0
-1.9840929,0.0319988
-1.9838929,-0.0319988
-1.9836929,-0.0319988
-1.9834929,0
-1.9832929,-0.0319988
-1.9830929,0
-1.9828929,0
-1.9826929,-0.0319988
-1.9824929,0
-1.9822929,0
-1.9820929,0
-1.9818929,0
-1.9816929,0
