LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:38,0                 
Time,Ampl
-2.0000887,0.0319988
-1.9998887,0.0319988
-1.9996887,0
-1.9994887,0.0319988
-1.9992887,0.0639975
-1.9990887,0
-1.9988887,0
-1.9986887,0
-1.9984887,0
-1.9982887,-0.0319988
-1.9980887,0.0319988
-1.9978887,-0.0319988
-1.9976887,0
-1.9974887,0.0319988
-1.9972887,0
-1.9970887,0
-1.9968887,0.0319988
-1.9966887,0
-1.9964887,0
-1.9962887,0.0639975
-1.9960887,0.0319988
-1.9958887,0
-1.9956887,0
-1.9954887,0
-1.9952887,0.0319988
-1.9950887,0.0319988
-1.9948887,0.0319988
-1.9946887,0.0319988
-1.9944887,0.0319988
-1.9942887,0.0319988
-1.9940887,0
-1.9938887,0.0319988
-1.9936887,0
-1.9934887,0.0959963
-1.9932887,0.0319988
-1.9930887,0
-1.9928887,0.0319988
-1.9926887,0.0319988
-1.9924887,0
-1.9922887,0.0319988
-1.9920887,0.0319988
-1.9918887,0.0639975
-1.9916887,0.0639975
-1.9914887,0.0639975
-1.9912887,0.0319988
-1.9910887,0.0319988
-1.9908887,0.0639975
-1.9906887,0
-1.9904887,0.0319988
-1.9902887,0.0639975
-1.9900887,0.0319988
-1.9898887,0.0319988
-1.9896887,0.0639975
-1.9894887,0.0639975
-1.9892887,0.0319988
-1.9890887,0.0959963
-1.9888887,0.0319988
-1.9886887,0.0639975
-1.9884887,0.0319988
-1.9882887,0.0319988
-1.9880887,0.0639975
-1.9878887,0.0639975
-1.9876887,0.0639975
-1.9874887,0.0319988
-1.9872887,0.0639975
-1.9870887,0.0319988
-1.9868887,0.0959963
-1.9866887,0.0639975
-1.9864887,0.0639975
-1.9862887,0.0959963
-1.9860887,0.0959963
-1.9858887,0.0639975
-1.9856887,0.0639975
-1.9854887,0.0639975
-1.9852887,0.0959963
-1.9850887,0.0639975
-1.9848887,0.0959963
-1.9846887,0.0639975
-1.9844887,0.127995
-1.9842887,0.0959963
-1.9840887,0.0639975
-1.9838887,0.127995
-1.9836887,0.0959963
-1.9834887,0.0959963
-1.9832887,0.0959963
-1.9830887,0.0959963
-1.9828887,0.0959963
-1.9826887,0.127995
-1.9824887,0.0959963
-1.9822887,0.0959963
-1.9820887,0.0959963
-1.9818887,0.0959963
-1.9816887,0.0959963
-1.9814887,0.0959963
-1.9812887,0.0959963
-1.9810887,0.0959963
-1.9808887,0.0959963
-1.9806887,0.0959963
-1.9804887,0.127995
-1.9802887,0.127995
-1.9800887,0.0639975
-1.9798887,0.0959963
-1.9796887,0.127995
-1.9794887,0.127995
-1.9792887,0.0639975
-1.9790887,0.127995
-1.9788887,0.0959963
-1.9786887,0.127995
-1.9784887,0.0959963
-1.9782887,0.127995
-1.9780887,0.0959963
-1.9778887,0.127995
-1.9776887,0.0959963
-1.9774887,0.0639975
-1.9772887,0.0959963
-1.9770887,0.0959963
-1.9768887,0.0959963
-1.9766887,0.0639975
-1.9764887,0.0959963
-1.9762887,0.0959963
-1.9760887,0.0959963
-1.9758887,0.127995
-1.9756887,0.127995
-1.9754887,0.0959963
-1.9752887,0.0959963
-1.9750887,0.127995
-1.9748887,0.0959963
-1.9746887,0.0959963
-1.9744887,0.0959963
-1.9742887,0.127995
-1.9740887,0.0959963
-1.9738887,0.0639975
-1.9736887,0.0959963
-1.9734887,0.0959963
-1.9732887,0.0959963
-1.9730887,0.127995
-1.9728887,0.127995
-1.9726887,0.0639975
-1.9724887,0.0959963
-1.9722887,0.0959963
-1.9720887,0.0959963
-1.9718887,0.127995
-1.9716887,0.0959963
-1.9714887,0.127995
-1.9712887,0.127995
-1.9710887,0.0959963
-1.9708887,0.0959963
-1.9706887,0.127995
-1.9704887,0.0639975
-1.9702887,0.127995
-1.9700887,0.127995
-1.9698887,0.127995
-1.9696887,0.0959963
-1.9694887,0.127995
-1.9692887,0.127995
-1.9690887,0.0959963
-1.9688887,0.127995
-1.9686887,0.0959963
-1.9684887,0.127995
-1.9682887,0.127995
-1.9680887,0.127995
-1.9678887,0.127995
-1.9676887,0.159994
-1.9674887,0.127995
-1.9672887,0.127995
-1.9670887,0.127995
-1.9668887,0.127995
-1.9666887,0.127995
-1.9664887,0.0959963
-1.9662887,0.127995
-1.9660887,0.127995
-1.9658887,0.159994
-1.9656887,0.0959963
-1.9654887,0.127995
-1.9652887,0.127995
-1.9650887,0.0959963
-1.9648887,0.127995
-1.9646887,0.127995
-1.9644887,0.0959963
-1.9642887,0.127995
-1.9640887,0.127995
-1.9638887,0.127995
-1.9636887,0.0959963
-1.9634887,0.159994
-1.9632887,0.0959963
-1.9630887,0.127995
-1.9628887,0.127995
-1.9626887,0.0959963
-1.9624887,0.127995
-1.9622887,0.159994
-1.9620887,0.0959963
-1.9618887,0.127995
-1.9616887,0.0959963
-1.9614887,0.127995
-1.9612887,0.159994
-1.9610887,0.191993
-1.9608887,0.127995
-1.9606887,0.127995
-1.9604887,0.127995
-1.9602887,0.0959963
-1.9600887,0.127995
-1.9598887,0.0959963
-1.9596887,0.0959963
-1.9594887,0.127995
-1.9592887,0.127995
-1.9590887,0.0959963
-1.9588887,0.0959963
-1.9586887,0.127995
-1.9584887,0.127995
-1.9582887,0.127995
-1.9580887,0.127995
-1.9578887,0.0959963
-1.9576887,0.0959963
-1.9574887,0.127995
-1.9572887,0.127995
-1.9570887,0.127995
-1.9568887,0.0959963
-1.9566887,0.0959963
-1.9564887,0.0959963
-1.9562887,0.127995
-1.9560887,0.0959963
-1.9558887,0.0959963
-1.9556887,0.0959963
-1.9554887,0.0959963
-1.9552887,0.159994
-1.9550887,0.127995
-1.9548887,0.0959963
-1.9546887,0.0959963
-1.9544887,0.0959963
-1.9542887,0.0959963
-1.9540887,0.127995
-1.9538887,0.0959963
-1.9536887,0.0639975
-1.9534887,0.0319988
-1.9532887,0.0959963
-1.9530887,0.0639975
-1.9528887,0.0639975
-1.9526887,0.0639975
-1.9524887,0.0959963
-1.9522887,0.0319988
-1.9520887,0.0639975
-1.9518887,0.0639975
-1.9516887,0.0319988
-1.9514887,0.0959963
-1.9512887,0.0639975
-1.9510887,0.0959963
-1.9508887,0.0959963
-1.9506887,0.0959963
-1.9504887,0.0639975
-1.9502887,0.0959963
-1.9500887,0.0319988
-1.9498887,0
-1.9496887,0.0639975
-1.9494887,0.0639975
-1.9492887,0.0959963
-1.9490887,0.0319988
-1.9488887,0.0639975
-1.9486887,0.0319988
-1.9484887,0.0319988
-1.9482887,0.0319988
-1.9480887,0.0319988
-1.9478887,0.0319988
-1.9476887,0.0319988
-1.9474887,0
-1.9472887,0
-1.9470887,0.0639975
-1.9468887,0.0319988
-1.9466887,0.0319988
-1.9464887,0.0319988
-1.9462887,-0.0319988
-1.9460887,0
-1.9458887,0.0319988
-1.9456887,0
-1.9454887,0.0319988
-1.9452887,0
-1.9450887,-0.0319988
-1.9448887,0
-1.9446887,0
-1.9444887,0
-1.9442887,0
-1.9440887,0.0319988
-1.9438887,0
-1.9436887,0
-1.9434887,0.0319988
-1.9432887,0
-1.9430887,0
-1.9428887,0.0319988
-1.9426887,0
-1.9424887,0
-1.9422887,0.0319988
-1.9420887,0
-1.9418887,0
-1.9416887,0
-1.9414887,-0.0319988
-1.9412887,-0.0319988
-1.9410887,0
-1.9408887,0
-1.9406887,0.0319988
-1.9404887,-0.0319988
-1.9402887,-0.0319988
-1.9400887,-0.0319988
-1.9398887,0
-1.9396887,-0.0639975
-1.9394887,-0.0319988
-1.9392887,0
-1.9390887,-0.0639975
-1.9388887,-0.0319988
-1.9386887,-0.0319988
-1.9384887,-0.0959963
-1.9382887,-0.0319988
-1.9380887,0
-1.9378887,-0.0639975
-1.9376887,-0.0959963
-1.9374887,-0.0639975
-1.9372887,-0.0959963
-1.9370887,-0.0319988
-1.9368887,-0.0319988
-1.9366887,-0.0959963
-1.9364887,-0.0639975
-1.9362887,-0.0319988
-1.9360887,-0.0959963
-1.9358887,-0.0959963
-1.9356887,-0.0639975
-1.9354887,-0.0959963
-1.9352887,-0.0959963
-1.9350887,-0.0639975
-1.9348887,-0.0959963
-1.9346887,-0.0639975
-1.9344887,-0.127995
-1.9342887,-0.0959963
-1.9340887,-0.0639975
-1.9338887,-0.0639975
-1.9336887,-0.0959963
-1.9334887,-0.127995
-1.9332887,-0.0639975
-1.9330887,-0.127995
-1.9328887,-0.0959963
-1.9326887,-0.0959963
-1.9324887,-0.0959963
-1.9322887,-0.127995
-1.9320887,-0.0959963
-1.9318887,-0.0959963
-1.9316887,-0.0639975
-1.9314887,-0.0639975
-1.9312887,-0.127995
-1.9310887,-0.0959963
-1.9308887,-0.0959963
-1.9306887,-0.159994
-1.9304887,-0.127995
-1.9302887,-0.0959963
-1.9300887,-0.127995
-1.9298887,-0.127995
-1.9296887,-0.127995
-1.9294887,-0.127995
-1.9292887,-0.0959963
-1.9290887,-0.0959963
-1.9288887,-0.159994
-1.9286887,-0.127995
-1.9284887,-0.0959963
-1.9282887,-0.159994
-1.9280887,-0.159994
-1.9278887,-0.127995
-1.9276887,-0.159994
-1.9274887,-0.127995
-1.9272887,-0.127995
-1.9270887,-0.127995
-1.9268887,-0.127995
-1.9266887,-0.127995
-1.9264887,-0.223991
-1.9262887,-0.159994
-1.9260887,-0.127995
-1.9258887,-0.191993
-1.9256887,-0.159994
-1.9254887,-0.159994
-1.9252887,-0.159994
-1.9250887,-0.159994
-1.9248887,-0.159994
-1.9246887,-0.159994
-1.9244887,-0.159994
-1.9242887,-0.159994
-1.9240887,-0.191993
-1.9238887,-0.191993
-1.9236887,-0.191993
-1.9234887,-0.159994
-1.9232887,-0.159994
-1.9230887,-0.159994
-1.9228887,-0.25599
-1.9226887,-0.223991
-1.9224887,-0.191993
-1.9222887,-0.159994
-1.9220887,-0.159994
-1.9218887,-0.159994
-1.9216887,-0.191993
-1.9214887,-0.191993
-1.9212887,-0.191993
-1.9210887,-0.223991
-1.9208887,-0.159994
-1.9206887,-0.159994
-1.9204887,-0.223991
-1.9202887,-0.159994
-1.9200887,-0.191993
-1.9198887,-0.159994
-1.9196887,-0.287989
-1.9194887,-0.223991
-1.9192887,-0.191993
-1.9190887,-0.191993
-1.9188887,-0.191993
-1.9186887,-0.191993
-1.9184887,-0.159994
-1.9182887,-0.191993
-1.9180887,-0.191993
-1.9178887,-0.223991
-1.9176887,-0.191993
-1.9174887,-0.191993
-1.9172887,-0.159994
-1.9170887,-0.191993
-1.9168887,-0.191993
-1.9166887,-0.287989
-1.9164887,-0.191993
-1.9162887,-0.223991
-1.9160887,-0.223991
-1.9158887,-0.191993
-1.9156887,-0.191993
-1.9154887,-0.223991
-1.9152887,-0.191993
-1.9150887,-0.25599
-1.9148887,-0.25599
-1.9146887,-0.25599
-1.9144887,-0.223991
-1.9142887,-0.25599
-1.9140887,-0.191993
-1.9138887,-0.223991
-1.9136887,-0.223991
-1.9134887,-0.223991
-1.9132887,-0.223991
-1.9130887,-0.191993
-1.9128887,-0.191993
-1.9126887,-0.223991
-1.9124887,-0.223991
-1.9122887,-0.223991
-1.9120887,-0.223991
-1.9118887,-0.25599
-1.9116887,-0.223991
-1.9114887,-0.25599
-1.9112887,-0.223991
-1.9110887,-0.25599
-1.9108887,-0.25599
-1.9106887,-0.223991
-1.9104887,-0.191993
-1.9102887,-0.25599
-1.9100887,-0.287989
-1.9098887,-0.191993
-1.9096887,-0.191993
-1.9094887,-0.223991
-1.9092887,-0.25599
-1.9090887,-0.25599
-1.9088887,-0.25599
-1.9086887,-0.25599
-1.9084887,-0.287989
-1.9082887,-0.223991
-1.9080887,-0.25599
-1.9078887,-0.223991
-1.9076887,-0.223991
-1.9074887,-0.191993
-1.9072887,-0.25599
-1.9070887,-0.223991
-1.9068887,-0.191993
-1.9066887,-0.223991
-1.9064887,-0.287989
-1.9062887,-0.25599
-1.9060887,-0.287989
-1.9058887,-0.25599
-1.9056887,-0.223991
-1.9054887,-0.25599
-1.9052887,-0.25599
-1.9050887,-0.223991
-1.9048887,-0.25599
-1.9046887,-0.25599
-1.9044887,-0.25599
-1.9042887,-0.25599
-1.9040887,-0.287989
-1.9038887,-0.25599
-1.9036887,-0.287989
