LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:26,0                 
Time,Ampl
-2.0000237,0.0959963
-1.9998237,0.0959963
-1.9996237,0.0959963
-1.9994237,0.0959963
-1.9992237,0.127995
-1.9990237,0.127995
-1.9988237,0.0959963
-1.9986237,0.0959963
-1.9984237,0.0959963
-1.9982237,0.0959963
-1.9980237,0.0639975
-1.9978237,0.0959963
-1.9976237,0.0639975
-1.9974237,0.0639975
-1.9972237,0.0959963
-1.9970237,0.0639975
-1.9968237,0.127995
-1.9966237,0.0639975
-1.9964237,0.0959963
-1.9962237,0.0319988
-1.9960237,0.127995
-1.9958237,0.0959963
-1.9956237,0.0639975
-1.9954237,0.0959963
-1.9952237,0.0959963
-1.9950237,0.0319988
-1.9948237,0.0959963
-1.9946237,0.0639975
-1.9944237,0.0639975
-1.9942237,0.0319988
-1.9940237,0.0639975
-1.9938237,0.0319988
-1.9936237,0.0959963
-1.9934237,0.0959963
-1.9932237,0.0639975
-1.9930237,0.0639975
-1.9928237,0.0639975
-1.9926237,0.0319988
-1.9924237,0.0639975
-1.9922237,0.0639975
-1.9920237,0.0319988
-1.9918237,0.0639975
-1.9916237,0.0639975
-1.9914237,0.0319988
-1.9912237,0.0959963
-1.9910237,0.0319988
-1.9908237,0.0959963
-1.9906237,0.0639975
-1.9904237,0.0319988
-1.9902237,0.0319988
-1.9900237,0.0959963
-1.9898237,0.0959963
-1.9896237,0.0639975
-1.9894237,0.0639975
-1.9892237,0.0639975
-1.9890237,0.0319988
-1.9888237,0.0319988
-1.9886237,0.0959963
-1.9884237,0.0639975
-1.9882237,0.0639975
-1.9880237,0.0639975
-1.9878237,0.0319988
-1.9876237,0.0319988
-1.9874237,0.0639975
-1.9872237,0
-1.9870237,0.0959963
-1.9868237,0.0319988
-1.9866237,0.0319988
-1.9864237,0.0319988
-1.9862237,0.0639975
-1.9860237,0
-1.9858237,0.0639975
-1.9856237,0.0639975
-1.9854237,0
-1.9852237,0.0319988
-1.9850237,0.0639975
-1.9848237,0.0639975
-1.9846237,0.0639975
-1.9844237,0.0639975
-1.9842237,0.0319988
-1.9840237,0.0639975
-1.9838237,0.0639975
-1.9836237,0
-1.9834237,0.0319988
-1.9832237,0.0319988
-1.9830237,0.0319988
-1.9828237,0.0319988
-1.9826237,0.0639975
-1.9824237,0.0319988
-1.9822237,0
-1.9820237,0.0639975
-1.9818237,0.0319988
-1.9816237,0
-1.9814237,0.0959963
-1.9812237,0
-1.9810237,0.0319988
-1.9808237,0.0319988
-1.9806237,0.0639975
-1.9804237,0.0319988
-1.9802237,0.0319988
-1.9800237,0
-1.9798237,0.0319988
-1.9796237,0.0639975
-1.9794237,0
-1.9792237,0.0639975
-1.9790237,0.0319988
-1.9788237,0.0319988
-1.9786237,0
-1.9784237,0.0639975
-1.9782237,0.0639975
-1.9780237,0.0639975
-1.9778237,0.0319988
-1.9776237,0
-1.9774237,0.0319988
-1.9772237,0.0639975
-1.9770237,0.0319988
-1.9768237,0.0639975
-1.9766237,0.0319988
-1.9764237,0.0639975
-1.9762237,0.0319988
-1.9760237,0.0959963
-1.9758237,0.0319988
-1.9756237,0.0639975
-1.9754237,0.0639975
-1.9752237,0.0639975
-1.9750237,0.0639975
-1.9748237,0.0639975
-1.9746237,0.0639975
-1.9744237,0.0319988
-1.9742237,0.0639975
-1.9740237,0.0639975
-1.9738237,0.0639975
-1.9736237,0.0639975
-1.9734237,0.0959963
-1.9732237,0.0959963
-1.9730237,0.0959963
-1.9728237,0.0639975
-1.9726237,0.0959963
-1.9724237,0.0959963
-1.9722237,0.0639975
-1.9720237,0.0639975
-1.9718237,0.0959963
-1.9716237,0.0639975
-1.9714237,0.0639975
-1.9712237,0.0639975
-1.9710237,0.0639975
-1.9708237,0.0959963
-1.9706237,0.0639975
-1.9704237,0.0639975
-1.9702237,0.0639975
-1.9700237,0.0959963
-1.9698237,0.0319988
-1.9696237,0.0639975
-1.9694237,0.0959963
-1.9692237,0.0639975
-1.9690237,0.0639975
-1.9688237,0.0639975
-1.9686237,0.0959963
-1.9684237,0.0959963
-1.9682237,0.0639975
-1.9680237,0.0319988
-1.9678237,0.0959963
-1.9676237,0.0639975
-1.9674237,0.0639975
-1.9672237,0.0639975
-1.9670237,0.0959963
-1.9668237,0.0319988
-1.9666237,0.0959963
-1.9664237,0.0639975
-1.9662237,0.0639975
-1.9660237,0.0959963
-1.9658237,0.0639975
-1.9656237,0.0639975
-1.9654237,0.0639975
-1.9652237,0.0959963
-1.9650237,0.0639975
-1.9648237,0.0959963
-1.9646237,0.0639975
-1.9644237,0.0639975
-1.9642237,0.0639975
-1.9640237,0.0959963
-1.9638237,0.0319988
-1.9636237,0.0959963
-1.9634237,0.0319988
-1.9632237,0.0959963
-1.9630237,0.0959963
-1.9628237,0.0959963
-1.9626237,0.0639975
-1.9624237,0.0959963
-1.9622237,0.0639975
-1.9620237,0.0319988
-1.9618237,0.0959963
-1.9616237,0.0639975
-1.9614237,0.0319988
-1.9612237,0.0319988
-1.9610237,0.0639975
-1.9608237,0.0639975
-1.9606237,0.0319988
-1.9604237,0.0639975
-1.9602237,0.0639975
-1.9600237,0.0639975
-1.9598237,0.0639975
-1.9596237,0.0319988
-1.9594237,0.0639975
-1.9592237,0.0639975
-1.9590237,0
-1.9588237,0.0319988
-1.9586237,0.0639975
-1.9584237,0.0319988
-1.9582237,0.0639975
-1.9580237,0.0959963
-1.9578237,0.0319988
-1.9576237,0.0639975
-1.9574237,0.0639975
-1.9572237,0.0319988
-1.9570237,0.0319988
-1.9568237,0.0319988
-1.9566237,0
-1.9564237,0.0639975
-1.9562237,0.0639975
-1.9560237,0.0639975
-1.9558237,0.0319988
-1.9556237,0.0639975
-1.9554237,0.0639975
-1.9552237,0.0639975
-1.9550237,0.0639975
-1.9548237,0.0319988
-1.9546237,0.0639975
-1.9544237,0.0639975
-1.9542237,0.0639975
-1.9540237,0.0319988
-1.9538237,0.0959963
-1.9536237,0.0319988
-1.9534237,0.0319988
-1.9532237,0.0319988
-1.9530237,0.0319988
-1.9528237,0.0639975
-1.9526237,0.0639975
-1.9524237,0.0319988
-1.9522237,0.0319988
-1.9520237,0.0639975
-1.9518237,0.0639975
-1.9516237,0.0319988
-1.9514237,0.0639975
-1.9512237,0.0319988
-1.9510237,0.0639975
-1.9508237,0.0639975
-1.9506237,0.0319988
