LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:42,0                 
Time,Ampl
-2.0000702,0.159994
-1.9998702,0.127995
-1.9996702,0.127995
-1.9994702,0.0959963
-1.9992702,0.0959963
-1.9990702,0.0959963
-1.9988702,0.127995
-1.9986702,0.127995
-1.9984702,0.127995
-1.9982702,0.159994
-1.9980702,0.127995
-1.9978702,0.127995
-1.9976702,0.127995
-1.9974702,0.0959963
-1.9972702,0.0959963
-1.9970702,0.127995
-1.9968702,0.191993
-1.9966702,0.127995
-1.9964702,0.127995
-1.9962702,0.127995
-1.9960702,0.127995
-1.9958702,0.127995
-1.9956702,0.127995
-1.9954702,0.0959963
-1.9952702,0.0959963
-1.9950702,0.127995
-1.9948702,0.0959963
-1.9946702,0.159994
-1.9944702,0.159994
-1.9942702,0.127995
-1.9940702,0.159994
-1.9938702,0.127995
-1.9936702,0.159994
-1.9934702,0.159994
-1.9932702,0.127995
-1.9930702,0.0959963
-1.9928702,0.0959963
-1.9926702,0.127995
-1.9924702,0.127995
-1.9922702,0.159994
-1.9920702,0.0959963
-1.9918702,0.127995
-1.9916702,0.127995
-1.9914702,0.159994
-1.9912702,0.159994
-1.9910702,0.127995
-1.9908702,0.159994
-1.9906702,0.127995
-1.9904702,0.0959963
-1.9902702,0.127995
-1.9900702,0.127995
-1.9898702,0.127995
-1.9896702,0.127995
-1.9894702,0.159994
-1.9892702,0.159994
-1.9890702,0.127995
-1.9888702,0.127995
-1.9886702,0.159994
-1.9884702,0.127995
-1.9882702,0.191993
-1.9880702,0.127995
-1.9878702,0.159994
-1.9876702,0.159994
-1.9874702,0.127995
-1.9872702,0.127995
-1.9870702,0.127995
-1.9868702,0.127995
-1.9866702,0.159994
-1.9864702,0.127995
-1.9862702,0.127995
-1.9860702,0.159994
-1.9858702,0.127995
-1.9856702,0.191993
-1.9854702,0.127995
-1.9852702,0.127995
-1.9850702,0.159994
-1.9848702,0.127995
-1.9846702,0.127995
-1.9844702,0.159994
-1.9842702,0.127995
-1.9840702,0.159994
-1.9838702,0.0959963
-1.9836702,0.127995
-1.9834702,0.127995
-1.9832702,0.159994
-1.9830702,0.127995
-1.9828702,0.127995
-1.9826702,0.159994
-1.9824702,0.159994
-1.9822702,0.127995
-1.9820702,0.159994
-1.9818702,0.127995
-1.9816702,0.0959963
-1.9814702,0.159994
-1.9812702,0.127995
-1.9810702,0.127995
-1.9808702,0.127995
-1.9806702,0.127995
-1.9804702,0.0959963
-1.9802702,0.159994
-1.9800702,0.127995
-1.9798702,0.159994
-1.9796702,0.159994
-1.9794702,0.191993
-1.9792702,0.159994
-1.9790702,0.159994
-1.9788702,0.127995
-1.9786702,0.191993
-1.9784702,0.127995
-1.9782702,0.127995
-1.9780702,0.159994
-1.9778702,0.159994
-1.9776702,0.127995
-1.9774702,0.0959963
-1.9772702,0.159994
-1.9770702,0.159994
-1.9768702,0.159994
-1.9766702,0.191993
-1.9764702,0.127995
-1.9762702,0.159994
-1.9760702,0.191993
-1.9758702,0.127995
-1.9756702,0.159994
-1.9754702,0.159994
-1.9752702,0.159994
-1.9750702,0.159994
-1.9748702,0.159994
-1.9746702,0.159994
-1.9744702,0.159994
-1.9742702,0.191993
-1.9740702,0.127995
-1.9738702,0.127995
-1.9736702,0.159994
-1.9734702,0.159994
-1.9732702,0.159994
-1.9730702,0.191993
-1.9728702,0.127995
-1.9726702,0.159994
-1.9724702,0.191993
-1.9722702,0.159994
-1.9720702,0.159994
-1.9718702,0.159994
-1.9716702,0.127995
-1.9714702,0.159994
-1.9712702,0.159994
-1.9710702,0.191993
-1.9708702,0.159994
-1.9706702,0.191993
-1.9704702,0.159994
-1.9702702,0.127995
-1.9700702,0.159994
-1.9698702,0.159994
-1.9696702,0.191993
-1.9694702,0.159994
-1.9692702,0.159994
-1.9690702,0.191993
-1.9688702,0.159994
-1.9686702,0.159994
-1.9684702,0.159994
-1.9682702,0.159994
-1.9680702,0.159994
-1.9678702,0.191993
-1.9676702,0.159994
-1.9674702,0.159994
-1.9672702,0.159994
-1.9670702,0.159994
-1.9668702,0.159994
-1.9666702,0.159994
-1.9664702,0.191993
-1.9662702,0.0959963
-1.9660702,0.159994
-1.9658702,0.191993
-1.9656702,0.127995
-1.9654702,0.191993
-1.9652702,0.159994
-1.9650702,0.159994
-1.9648702,0.191993
-1.9646702,0.191993
-1.9644702,0.159994
-1.9642702,0.159994
-1.9640702,0.159994
-1.9638702,0.223991
-1.9636702,0.223991
-1.9634702,0.159994
-1.9632702,0.159994
-1.9630702,0.159994
-1.9628702,0.159994
-1.9626702,0.223991
