LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:02,0                 
Time,Ampl
-2.0001668,0.159994
-1.9999668,0.127995
-1.9997668,0.159994
-1.9995668,0.159994
-1.9993668,0.159994
-1.9991668,0.127995
-1.9989668,0.159994
-1.9987668,0.191993
-1.9985668,0.191993
-1.9983668,0.159994
-1.9981668,0.191993
-1.9979668,0.159994
-1.9977668,0.159994
-1.9975668,0.191993
-1.9973668,0.159994
-1.9971668,0.159994
-1.9969668,0.159994
-1.9967668,0.159994
-1.9965668,0.159994
-1.9963668,0.159994
-1.9961668,0.191993
-1.9959668,0.127995
-1.9957668,0.127995
-1.9955668,0.159994
-1.9953668,0.191993
-1.9951668,0.191993
-1.9949668,0.159994
-1.9947668,0.127995
-1.9945668,0.191993
-1.9943668,0.159994
-1.9941668,0.191993
-1.9939668,0.191993
-1.9937668,0.127995
-1.9935668,0.191993
-1.9933668,0.159994
-1.9931668,0.159994
-1.9929668,0.159994
-1.9927668,0.191993
-1.9925668,0.159994
-1.9923668,0.159994
-1.9921668,0.159994
-1.9919668,0.191993
-1.9917668,0.191993
-1.9915668,0.191993
-1.9913668,0.159994
-1.9911668,0.191993
-1.9909668,0.0959963
-1.9907668,0.159994
-1.9905668,0.191993
-1.9903668,0.127995
-1.9901668,0.191993
-1.9899668,0.159994
-1.9897668,0.191993
-1.9895668,0.159994
-1.9893668,0.191993
-1.9891668,0.191993
-1.9889668,0.127995
-1.9887668,0.127995
-1.9885668,0.191993
-1.9883668,0.191993
-1.9881668,0.159994
-1.9879668,0.159994
-1.9877668,0.127995
-1.9875668,0.159994
-1.9873668,0.191993
-1.9871668,0.191993
-1.9869668,0.127995
-1.9867668,0.159994
-1.9865668,0.191993
-1.9863668,0.159994
-1.9861668,0.159994
-1.9859668,0.159994
-1.9857668,0.159994
-1.9855668,0.191993
-1.9853668,0.159994
-1.9851668,0.159994
-1.9849668,0.191993
-1.9847668,0.159994
-1.9845668,0.127995
-1.9843668,0.159994
-1.9841668,0.127995
-1.9839668,0.191993
-1.9837668,0.191993
-1.9835668,0.191993
-1.9833668,0.159994
-1.9831668,0.223991
-1.9829668,0.159994
-1.9827668,0.159994
-1.9825668,0.191993
-1.9823668,0.159994
-1.9821668,0.159994
-1.9819668,0.191993
-1.9817668,0.191993
-1.9815668,0.159994
