LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:54,0                 
Time,Ampl
-2.0000602,0
-1.9998602,-0.0319988
-1.9996602,0
-1.9994602,-0.0319988
-1.9992602,-0.0319988
-1.9990602,0.0319988
-1.9988602,0
-1.9986602,-0.0319988
-1.9984602,0
-1.9982602,-0.0319988
-1.9980602,0
-1.9978602,0.0319988
-1.9976602,0
-1.9974602,0.0319988
-1.9972602,0.0319988
-1.9970602,0
-1.9968602,0.0639975
-1.9966602,0
-1.9964602,0
-1.9962602,-0.0319988
-1.9960602,0.0319988
-1.9958602,0.0319988
-1.9956602,0
-1.9954602,-0.0319988
-1.9952602,0.0639975
-1.9950602,0.0319988
-1.9948602,0
-1.9946602,0.0319988
-1.9944602,0.0639975
-1.9942602,0.0319988
-1.9940602,0.0639975
-1.9938602,0
-1.9936602,0.0639975
-1.9934602,0.0639975
-1.9932602,0.0639975
-1.9930602,0.0639975
-1.9928602,0.0639975
-1.9926602,0
-1.9924602,0.0639975
-1.9922602,0.0639975
-1.9920602,0
-1.9918602,0.0959963
-1.9916602,0.0639975
-1.9914602,0.0319988
-1.9912602,0.0639975
-1.9910602,0.0639975
-1.9908602,0.0319988
-1.9906602,0.0639975
-1.9904602,0.0319988
-1.9902602,0.0319988
-1.9900602,0.0639975
-1.9898602,0
-1.9896602,0.0319988
-1.9894602,0.0319988
-1.9892602,0.0639975
-1.9890602,0.0319988
-1.9888602,0.0319988
-1.9886602,0
-1.9884602,0.0319988
-1.9882602,0.0639975
-1.9880602,0.0639975
-1.9878602,0.0639975
-1.9876602,0.0639975
-1.9874602,0.0639975
-1.9872602,0.0319988
-1.9870602,0.0319988
-1.9868602,0.0639975
-1.9866602,-0.0319988
-1.9864602,0.0319988
-1.9862602,0.0319988
-1.9860602,0.0319988
-1.9858602,0.0639975
-1.9856602,0
-1.9854602,0.0319988
-1.9852602,0.0319988
-1.9850602,0.0319988
-1.9848602,0
-1.9846602,0.0639975
-1.9844602,0
-1.9842602,-0.0319988
-1.9840602,0.0319988
-1.9838602,0.0319988
-1.9836602,0
