LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:54,0                 
Time,Ampl
-2.0000557,-0.25599
-1.9998557,-0.191993
-1.9996557,-0.223991
-1.9994557,-0.25599
-1.9992557,-0.191993
-1.9990557,-0.223991
-1.9988557,-0.25599
-1.9986557,-0.25599
-1.9984557,-0.25599
-1.9982557,-0.191993
-1.9980557,-0.287989
-1.9978557,-0.223991
-1.9976557,-0.25599
-1.9974557,-0.25599
-1.9972557,-0.223991
-1.9970557,-0.25599
-1.9968557,-0.191993
-1.9966557,-0.223991
-1.9964557,-0.25599
-1.9962557,-0.223991
-1.9960557,-0.25599
-1.9958557,-0.25599
-1.9956557,-0.287989
-1.9954557,-0.25599
-1.9952557,-0.223991
-1.9950557,-0.223991
-1.9948557,-0.223991
-1.9946557,-0.223991
-1.9944557,-0.159994
-1.9942557,-0.25599
-1.9940557,-0.223991
-1.9938557,-0.159994
-1.9936557,-0.25599
-1.9934557,-0.25599
-1.9932557,-0.191993
-1.9930557,-0.25599
-1.9928557,-0.191993
-1.9926557,-0.287989
-1.9924557,-0.25599
-1.9922557,-0.223991
-1.9920557,-0.223991
-1.9918557,-0.25599
-1.9916557,-0.25599
-1.9914557,-0.191993
-1.9912557,-0.25599
-1.9910557,-0.191993
-1.9908557,-0.223991
-1.9906557,-0.25599
-1.9904557,-0.25599
-1.9902557,-0.25599
-1.9900557,-0.25599
-1.9898557,-0.223991
-1.9896557,-0.191993
-1.9894557,-0.223991
-1.9892557,-0.25599
-1.9890557,-0.191993
-1.9888557,-0.223991
-1.9886557,-0.25599
-1.9884557,-0.223991
-1.9882557,-0.223991
-1.9880557,-0.223991
-1.9878557,-0.191993
-1.9876557,-0.223991
-1.9874557,-0.223991
-1.9872557,-0.287989
-1.9870557,-0.25599
-1.9868557,-0.25599
-1.9866557,-0.223991
-1.9864557,-0.25599
-1.9862557,-0.223991
-1.9860557,-0.191993
-1.9858557,-0.25599
-1.9856557,-0.25599
-1.9854557,-0.25599
-1.9852557,-0.25599
-1.9850557,-0.25599
-1.9848557,-0.223991
-1.9846557,-0.25599
-1.9844557,-0.287989
-1.9842557,-0.223991
-1.9840557,-0.25599
-1.9838557,-0.25599
-1.9836557,-0.191993
-1.9834557,-0.25599
-1.9832557,-0.223991
-1.9830557,-0.223991
-1.9828557,-0.25599
-1.9826557,-0.25599
-1.9824557,-0.223991
-1.9822557,-0.223991
-1.9820557,-0.287989
-1.9818557,-0.25599
-1.9816557,-0.25599
-1.9814557,-0.287989
-1.9812557,-0.25599
-1.9810557,-0.25599
-1.9808557,-0.25599
-1.9806557,-0.25599
-1.9804557,-0.25599
-1.9802557,-0.25599
-1.9800557,-0.25599
-1.9798557,-0.25599
-1.9796557,-0.287989
-1.9794557,-0.25599
-1.9792557,-0.319988
-1.9790557,-0.25599
-1.9788557,-0.25599
-1.9786557,-0.287989
-1.9784557,-0.287989
-1.9782557,-0.223991
-1.9780557,-0.287989
-1.9778557,-0.287989
-1.9776557,-0.287989
-1.9774557,-0.25599
-1.9772557,-0.287989
-1.9770557,-0.25599
-1.9768557,-0.25599
-1.9766557,-0.319988
-1.9764557,-0.287989
-1.9762557,-0.287989
-1.9760557,-0.25599
-1.9758557,-0.319988
-1.9756557,-0.287989
-1.9754557,-0.287989
-1.9752557,-0.25599
-1.9750557,-0.287989
-1.9748557,-0.287989
-1.9746557,-0.25599
-1.9744557,-0.287989
-1.9742557,-0.319988
-1.9740557,-0.287989
-1.9738557,-0.319988
-1.9736557,-0.319988
-1.9734557,-0.351986
-1.9732557,-0.319988
-1.9730557,-0.287989
-1.9728557,-0.319988
-1.9726557,-0.319988
-1.9724557,-0.287989
-1.9722557,-0.319988
-1.9720557,-0.287989
-1.9718557,-0.351986
-1.9716557,-0.319988
-1.9714557,-0.287989
-1.9712557,-0.319988
-1.9710557,-0.287989
-1.9708557,-0.319988
-1.9706557,-0.319988
-1.9704557,-0.287989
-1.9702557,-0.319988
-1.9700557,-0.319988
-1.9698557,-0.319988
-1.9696557,-0.287989
-1.9694557,-0.319988
-1.9692557,-0.319988
-1.9690557,-0.319988
-1.9688557,-0.351986
-1.9686557,-0.287989
-1.9684557,-0.319988
-1.9682557,-0.287989
-1.9680557,-0.319988
-1.9678557,-0.287989
-1.9676557,-0.287989
-1.9674557,-0.319988
-1.9672557,-0.25599
-1.9670557,-0.287989
-1.9668557,-0.287989
-1.9666557,-0.287989
-1.9664557,-0.319988
-1.9662557,-0.287989
-1.9660557,-0.287989
-1.9658557,-0.319988
-1.9656557,-0.223991
-1.9654557,-0.25599
-1.9652557,-0.25599
-1.9650557,-0.287989
-1.9648557,-0.319988
-1.9646557,-0.287989
-1.9644557,-0.25599
-1.9642557,-0.287989
-1.9640557,-0.287989
-1.9638557,-0.287989
-1.9636557,-0.287989
-1.9634557,-0.287989
-1.9632557,-0.25599
-1.9630557,-0.287989
-1.9628557,-0.287989
-1.9626557,-0.287989
-1.9624557,-0.287989
-1.9622557,-0.287989
-1.9620557,-0.25599
-1.9618557,-0.25599
-1.9616557,-0.287989
-1.9614557,-0.25599
-1.9612557,-0.319988
-1.9610557,-0.287989
-1.9608557,-0.287989
-1.9606557,-0.287989
-1.9604557,-0.287989
-1.9602557,-0.287989
-1.9600557,-0.287989
-1.9598557,-0.287989
-1.9596557,-0.287989
-1.9594557,-0.287989
-1.9592557,-0.319988
-1.9590557,-0.319988
-1.9588557,-0.25599
-1.9586557,-0.287989
-1.9584557,-0.223991
-1.9582557,-0.287989
-1.9580557,-0.25599
-1.9578557,-0.287989
-1.9576557,-0.287989
-1.9574557,-0.287989
-1.9572557,-0.25599
-1.9570557,-0.25599
-1.9568557,-0.25599
-1.9566557,-0.25599
-1.9564557,-0.25599
-1.9562557,-0.319988
-1.9560557,-0.25599
-1.9558557,-0.287989
-1.9556557,-0.223991
-1.9554557,-0.223991
-1.9552557,-0.25599
-1.9550557,-0.25599
-1.9548557,-0.25599
-1.9546557,-0.319988
-1.9544557,-0.287989
-1.9542557,-0.25599
-1.9540557,-0.287989
-1.9538557,-0.223991
-1.9536557,-0.223991
-1.9534557,-0.25599
-1.9532557,-0.25599
-1.9530557,-0.25599
-1.9528557,-0.25599
-1.9526557,-0.25599
-1.9524557,-0.223991
-1.9522557,-0.25599
-1.9520557,-0.287989
-1.9518557,-0.25599
-1.9516557,-0.223991
-1.9514557,-0.319988
-1.9512557,-0.25599
-1.9510557,-0.25599
-1.9508557,-0.25599
-1.9506557,-0.25599
-1.9504557,-0.287989
-1.9502557,-0.25599
-1.9500557,-0.191993
-1.9498557,-0.25599
-1.9496557,-0.287989
-1.9494557,-0.287989
-1.9492557,-0.25599
-1.9490557,-0.223991
-1.9488557,-0.223991
-1.9486557,-0.287989
-1.9484557,-0.25599
-1.9482557,-0.223991
-1.9480557,-0.25599
-1.9478557,-0.287989
-1.9476557,-0.25599
-1.9474557,-0.25599
-1.9472557,-0.223991
-1.9470557,-0.223991
-1.9468557,-0.223991
-1.9466557,-0.287989
-1.9464557,-0.25599
-1.9462557,-0.287989
-1.9460557,-0.25599
-1.9458557,-0.223991
-1.9456557,-0.25599
-1.9454557,-0.223991
-1.9452557,-0.223991
-1.9450557,-0.25599
-1.9448557,-0.223991
-1.9446557,-0.223991
-1.9444557,-0.223991
-1.9442557,-0.25599
-1.9440557,-0.223991
-1.9438557,-0.25599
-1.9436557,-0.223991
-1.9434557,-0.191993
-1.9432557,-0.25599
-1.9430557,-0.223991
-1.9428557,-0.191993
-1.9426557,-0.25599
-1.9424557,-0.223991
-1.9422557,-0.191993
-1.9420557,-0.223991
-1.9418557,-0.223991
-1.9416557,-0.223991
-1.9414557,-0.223991
-1.9412557,-0.25599
-1.9410557,-0.159994
-1.9408557,-0.25599
-1.9406557,-0.223991
-1.9404557,-0.159994
-1.9402557,-0.25599
-1.9400557,-0.223991
-1.9398557,-0.25599
-1.9396557,-0.223991
-1.9394557,-0.223991
-1.9392557,-0.191993
-1.9390557,-0.223991
-1.9388557,-0.287989
-1.9386557,-0.25599
-1.9384557,-0.223991
-1.9382557,-0.287989
-1.9380557,-0.191993
-1.9378557,-0.25599
-1.9376557,-0.25599
-1.9374557,-0.25599
-1.9372557,-0.25599
-1.9370557,-0.25599
-1.9368557,-0.25599
-1.9366557,-0.25599
-1.9364557,-0.25599
-1.9362557,-0.223991
-1.9360557,-0.25599
-1.9358557,-0.287989
-1.9356557,-0.25599
-1.9354557,-0.223991
-1.9352557,-0.223991
-1.9350557,-0.25599
-1.9348557,-0.223991
-1.9346557,-0.25599
-1.9344557,-0.287989
-1.9342557,-0.25599
-1.9340557,-0.287989
-1.9338557,-0.223991
-1.9336557,-0.287989
-1.9334557,-0.25599
-1.9332557,-0.25599
-1.9330557,-0.25599
-1.9328557,-0.25599
-1.9326557,-0.223991
-1.9324557,-0.25599
-1.9322557,-0.25599
-1.9320557,-0.223991
-1.9318557,-0.25599
-1.9316557,-0.287989
-1.9314557,-0.223991
-1.9312557,-0.25599
-1.9310557,-0.223991
-1.9308557,-0.191993
-1.9306557,-0.223991
-1.9304557,-0.25599
-1.9302557,-0.223991
-1.9300557,-0.25599
-1.9298557,-0.223991
-1.9296557,-0.223991
-1.9294557,-0.223991
-1.9292557,-0.223991
-1.9290557,-0.223991
-1.9288557,-0.223991
-1.9286557,-0.223991
-1.9284557,-0.223991
-1.9282557,-0.25599
-1.9280557,-0.191993
-1.9278557,-0.191993
-1.9276557,-0.223991
-1.9274557,-0.191993
-1.9272557,-0.191993
-1.9270557,-0.191993
-1.9268557,-0.191993
-1.9266557,-0.191993
-1.9264557,-0.223991
-1.9262557,-0.223991
-1.9260557,-0.223991
-1.9258557,-0.223991
-1.9256557,-0.223991
-1.9254557,-0.191993
-1.9252557,-0.223991
-1.9250557,-0.223991
-1.9248557,-0.223991
-1.9246557,-0.191993
-1.9244557,-0.191993
-1.9242557,-0.191993
-1.9240557,-0.25599
-1.9238557,-0.223991
-1.9236557,-0.191993
-1.9234557,-0.223991
-1.9232557,-0.223991
