LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:22,0                 
Time,Ampl
-2.0001608,0.0639975
-1.9999608,0.0959963
-1.9997608,0.0959963
-1.9995608,0.0959963
-1.9993608,0.0959963
-1.9991608,0.0959963
-1.9989608,0.0959963
-1.9987608,0.0959963
-1.9985608,0.127995
-1.9983608,0.0959963
-1.9981608,0.127995
-1.9979608,0.127995
-1.9977608,0.127995
-1.9975608,0.0639975
-1.9973608,0.127995
-1.9971608,0.0959963
-1.9969608,0.0959963
-1.9967608,0.127995
-1.9965608,0.127995
-1.9963608,0.0959963
-1.9961608,0.127995
-1.9959608,0.0959963
-1.9957608,0.127995
-1.9955608,0.0959963
-1.9953608,0.0639975
-1.9951608,0.0959963
-1.9949608,0.127995
-1.9947608,0.127995
-1.9945608,0.127995
-1.9943608,0.0959963
-1.9941608,0.0959963
-1.9939608,0.127995
-1.9937608,0.0639975
-1.9935608,0.0959963
-1.9933608,0.0959963
-1.9931608,0.0959963
-1.9929608,0.0959963
-1.9927608,0.0959963
-1.9925608,0.127995
-1.9923608,0.0959963
-1.9921608,0.127995
-1.9919608,0.0959963
-1.9917608,0.0959963
-1.9915608,0.0959963
-1.9913608,0.127995
-1.9911608,0.0319988
-1.9909608,0.0639975
-1.9907608,0.0959963
-1.9905608,0.0639975
-1.9903608,0.0959963
-1.9901608,0.0959963
-1.9899608,0.0639975
-1.9897608,0.0959963
-1.9895608,0.0959963
-1.9893608,0.0959963
-1.9891608,0.0959963
-1.9889608,0.127995
-1.9887608,0.0959963
-1.9885608,0.0319988
-1.9883608,0.0959963
-1.9881608,0.0639975
-1.9879608,0.0959963
-1.9877608,0.127995
-1.9875608,0.0959963
-1.9873608,0.127995
-1.9871608,0.0959963
-1.9869608,0.0959963
-1.9867608,0.0319988
-1.9865608,0.127995
-1.9863608,0.0959963
-1.9861608,0.127995
-1.9859608,0.0959963
-1.9857608,0.159994
-1.9855608,0.0639975
