LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:14,0                 
Time,Ampl
-2.0000295,-0.0639975
-1.9998295,-0.0959963
-1.9996295,-0.0959963
-1.9994295,-0.0639975
-1.9992295,-0.0639975
-1.9990295,-0.127995
-1.9988295,-0.127995
-1.9986295,-0.0959963
-1.9984295,-0.0959963
-1.9982295,-0.127995
-1.9980295,-0.0639975
-1.9978295,-0.127995
-1.9976295,-0.0959963
-1.9974295,-0.0959963
-1.9972295,-0.127995
-1.9970295,-0.159994
-1.9968295,-0.0959963
-1.9966295,-0.191993
-1.9964295,-0.159994
-1.9962295,-0.127995
-1.9960295,-0.127995
-1.9958295,-0.0959963
-1.9956295,-0.0959963
-1.9954295,-0.127995
-1.9952295,-0.127995
-1.9950295,-0.0959963
-1.9948295,-0.127995
-1.9946295,-0.127995
-1.9944295,-0.0959963
-1.9942295,-0.127995
-1.9940295,-0.127995
-1.9938295,-0.0959963
-1.9936295,-0.127995
-1.9934295,-0.0959963
-1.9932295,-0.0959963
-1.9930295,-0.159994
-1.9928295,-0.127995
-1.9926295,-0.127995
-1.9924295,-0.0959963
-1.9922295,-0.127995
-1.9920295,-0.0959963
-1.9918295,-0.127995
-1.9916295,-0.0959963
-1.9914295,-0.0959963
-1.9912295,-0.127995
-1.9910295,-0.127995
-1.9908295,-0.0959963
-1.9906295,-0.127995
-1.9904295,-0.127995
-1.9902295,-0.127995
-1.9900295,-0.127995
-1.9898295,-0.127995
-1.9896295,-0.0639975
-1.9894295,-0.159994
-1.9892295,-0.159994
-1.9890295,-0.159994
-1.9888295,-0.159994
-1.9886295,-0.0959963
-1.9884295,-0.0959963
-1.9882295,-0.127995
-1.9880295,-0.0959963
-1.9878295,-0.127995
-1.9876295,-0.127995
-1.9874295,-0.127995
-1.9872295,-0.127995
-1.9870295,-0.159994
-1.9868295,-0.0959963
-1.9866295,-0.0959963
-1.9864295,-0.159994
-1.9862295,-0.127995
-1.9860295,-0.127995
-1.9858295,-0.127995
-1.9856295,-0.127995
-1.9854295,-0.159994
-1.9852295,-0.127995
-1.9850295,-0.127995
-1.9848295,-0.127995
-1.9846295,-0.127995
-1.9844295,-0.127995
-1.9842295,-0.127995
-1.9840295,-0.159994
-1.9838295,-0.159994
-1.9836295,-0.127995
-1.9834295,-0.191993
-1.9832295,-0.127995
-1.9830295,-0.159994
-1.9828295,-0.191993
-1.9826295,-0.127995
-1.9824295,-0.127995
-1.9822295,-0.159994
-1.9820295,-0.127995
-1.9818295,-0.159994
-1.9816295,-0.127995
-1.9814295,-0.127995
-1.9812295,-0.127995
-1.9810295,-0.159994
-1.9808295,-0.127995
-1.9806295,-0.159994
-1.9804295,-0.159994
-1.9802295,-0.159994
-1.9800295,-0.159994
-1.9798295,-0.159994
-1.9796295,-0.159994
-1.9794295,-0.127995
-1.9792295,-0.159994
-1.9790295,-0.127995
-1.9788295,-0.159994
-1.9786295,-0.159994
-1.9784295,-0.127995
-1.9782295,-0.127995
-1.9780295,-0.159994
-1.9778295,-0.159994
-1.9776295,-0.127995
-1.9774295,-0.191993
-1.9772295,-0.159994
-1.9770295,-0.127995
-1.9768295,-0.159994
-1.9766295,-0.159994
-1.9764295,-0.127995
-1.9762295,-0.191993
-1.9760295,-0.127995
-1.9758295,-0.159994
-1.9756295,-0.159994
-1.9754295,-0.159994
-1.9752295,-0.159994
-1.9750295,-0.191993
-1.9748295,-0.127995
-1.9746295,-0.127995
-1.9744295,-0.159994
-1.9742295,-0.127995
-1.9740295,-0.159994
-1.9738295,-0.159994
-1.9736295,-0.0959963
-1.9734295,-0.127995
-1.9732295,-0.159994
-1.9730295,-0.0959963
-1.9728295,-0.159994
-1.9726295,-0.159994
-1.9724295,-0.159994
-1.9722295,-0.127995
-1.9720295,-0.159994
-1.9718295,-0.127995
-1.9716295,-0.127995
-1.9714295,-0.159994
-1.9712295,-0.127995
-1.9710295,-0.159994
-1.9708295,-0.159994
-1.9706295,-0.159994
-1.9704295,-0.0959963
-1.9702295,-0.159994
-1.9700295,-0.127995
-1.9698295,-0.127995
-1.9696295,-0.159994
-1.9694295,-0.0959963
-1.9692295,-0.127995
-1.9690295,-0.223991
-1.9688295,-0.127995
-1.9686295,-0.127995
-1.9684295,-0.191993
-1.9682295,-0.127995
-1.9680295,-0.127995
-1.9678295,-0.127995
-1.9676295,-0.127995
-1.9674295,-0.159994
-1.9672295,-0.159994
-1.9670295,-0.159994
-1.9668295,-0.127995
-1.9666295,-0.191993
-1.9664295,-0.0959963
-1.9662295,-0.127995
-1.9660295,-0.159994
-1.9658295,-0.191993
-1.9656295,-0.0959963
-1.9654295,-0.159994
-1.9652295,-0.159994
-1.9650295,-0.159994
-1.9648295,-0.159994
-1.9646295,-0.0959963
-1.9644295,-0.159994
-1.9642295,-0.159994
-1.9640295,-0.159994
-1.9638295,-0.159994
-1.9636295,-0.159994
-1.9634295,-0.127995
-1.9632295,-0.159994
-1.9630295,-0.159994
-1.9628295,-0.159994
-1.9626295,-0.0959963
-1.9624295,-0.191993
-1.9622295,-0.159994
-1.9620295,-0.159994
-1.9618295,-0.159994
-1.9616295,-0.159994
-1.9614295,-0.127995
-1.9612295,-0.159994
-1.9610295,-0.127995
-1.9608295,-0.159994
-1.9606295,-0.191993
-1.9604295,-0.127995
-1.9602295,-0.127995
-1.9600295,-0.191993
-1.9598295,-0.159994
-1.9596295,-0.0959963
-1.9594295,-0.191993
-1.9592295,-0.159994
-1.9590295,-0.127995
-1.9588295,-0.191993
-1.9586295,-0.159994
-1.9584295,-0.127995
-1.9582295,-0.159994
-1.9580295,-0.127995
-1.9578295,-0.127995
