LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:30,0                 
Time,Ampl
-2.0001276,-0.0639975
-1.9999276,-0.0319988
-1.9997276,-0.0639975
-1.9995276,-0.0959963
-1.9993276,-0.0639975
-1.9991276,-0.0959963
-1.9989276,-0.0959963
-1.9987276,-0.0639975
-1.9985276,-0.0959963
-1.9983276,-0.0639975
-1.9981276,-0.0639975
-1.9979276,-0.127995
-1.9977276,-0.0959963
-1.9975276,-0.0639975
-1.9973276,-0.0959963
-1.9971276,-0.0959963
-1.9969276,-0.0639975
-1.9967276,-0.0959963
-1.9965276,-0.0959963
-1.9963276,-0.0959963
-1.9961276,-0.0959963
-1.9959276,-0.0639975
-1.9957276,-0.0639975
-1.9955276,-0.0959963
-1.9953276,-0.0639975
-1.9951276,-0.0959963
-1.9949276,-0.127995
-1.9947276,-0.0959963
-1.9945276,-0.0959963
-1.9943276,-0.0959963
-1.9941276,-0.0639975
-1.9939276,-0.0959963
-1.9937276,-0.127995
-1.9935276,-0.0959963
-1.9933276,-0.0959963
-1.9931276,-0.0959963
-1.9929276,-0.0959963
-1.9927276,-0.0959963
-1.9925276,-0.0959963
-1.9923276,-0.0959963
-1.9921276,-0.0959963
-1.9919276,-0.0959963
-1.9917276,-0.0959963
-1.9915276,-0.0959963
-1.9913276,-0.0959963
-1.9911276,-0.0959963
-1.9909276,-0.0959963
-1.9907276,-0.0959963
-1.9905276,-0.0959963
-1.9903276,-0.127995
-1.9901276,-0.127995
-1.9899276,-0.0959963
-1.9897276,-0.0959963
-1.9895276,-0.0959963
-1.9893276,-0.0639975
-1.9891276,-0.0959963
-1.9889276,-0.127995
-1.9887276,-0.127995
-1.9885276,-0.0959963
-1.9883276,-0.159994
-1.9881276,-0.0959963
-1.9879276,-0.0639975
-1.9877276,-0.127995
-1.9875276,-0.127995
-1.9873276,-0.0959963
-1.9871276,-0.127995
-1.9869276,-0.127995
-1.9867276,-0.0639975
-1.9865276,-0.191993
-1.9863276,-0.127995
-1.9861276,-0.127995
-1.9859276,-0.159994
-1.9857276,-0.0959963
-1.9855276,-0.0959963
-1.9853276,-0.127995
-1.9851276,-0.127995
-1.9849276,-0.127995
-1.9847276,-0.0959963
-1.9845276,-0.127995
-1.9843276,-0.0959963
-1.9841276,-0.159994
-1.9839276,-0.0959963
-1.9837276,-0.0959963
-1.9835276,-0.159994
-1.9833276,-0.127995
-1.9831276,-0.127995
-1.9829276,-0.127995
-1.9827276,-0.127995
-1.9825276,-0.127995
-1.9823276,-0.159994
-1.9821276,-0.159994
-1.9819276,-0.0959963
-1.9817276,-0.127995
-1.9815276,-0.0959963
-1.9813276,-0.127995
-1.9811276,-0.127995
-1.9809276,-0.0959963
-1.9807276,-0.0959963
-1.9805276,-0.127995
-1.9803276,-0.127995
-1.9801276,-0.159994
-1.9799276,-0.159994
-1.9797276,-0.0959963
-1.9795276,-0.127995
-1.9793276,-0.159994
-1.9791276,-0.127995
-1.9789276,-0.0959963
-1.9787276,-0.159994
-1.9785276,-0.0959963
-1.9783276,-0.0959963
-1.9781276,-0.127995
-1.9779276,-0.0959963
-1.9777276,-0.127995
-1.9775276,-0.159994
-1.9773276,-0.127995
-1.9771276,-0.127995
-1.9769276,-0.159994
-1.9767276,-0.127995
-1.9765276,-0.127995
-1.9763276,-0.127995
-1.9761276,-0.127995
-1.9759276,-0.127995
-1.9757276,-0.127995
-1.9755276,-0.127995
-1.9753276,-0.0959963
-1.9751276,-0.127995
-1.9749276,-0.159994
-1.9747276,-0.159994
-1.9745276,-0.127995
-1.9743276,-0.127995
-1.9741276,-0.0959963
-1.9739276,-0.127995
-1.9737276,-0.159994
-1.9735276,-0.159994
-1.9733276,-0.159994
-1.9731276,-0.159994
-1.9729276,-0.127995
-1.9727276,-0.159994
-1.9725276,-0.127995
-1.9723276,-0.0959963
-1.9721276,-0.127995
-1.9719276,-0.159994
-1.9717276,-0.0959963
-1.9715276,-0.159994
-1.9713276,-0.159994
-1.9711276,-0.127995
-1.9709276,-0.159994
-1.9707276,-0.0959963
-1.9705276,-0.159994
-1.9703276,-0.191993
-1.9701276,-0.127995
-1.9699276,-0.127995
-1.9697276,-0.191993
-1.9695276,-0.159994
-1.9693276,-0.159994
-1.9691276,-0.191993
-1.9689276,-0.159994
-1.9687276,-0.127995
-1.9685276,-0.159994
-1.9683276,-0.127995
-1.9681276,-0.191993
-1.9679276,-0.191993
-1.9677276,-0.127995
-1.9675276,-0.127995
-1.9673276,-0.191993
-1.9671276,-0.159994
-1.9669276,-0.191993
-1.9667276,-0.191993
-1.9665276,-0.159994
-1.9663276,-0.159994
-1.9661276,-0.223991
-1.9659276,-0.159994
-1.9657276,-0.159994
-1.9655276,-0.159994
-1.9653276,-0.191993
-1.9651276,-0.191993
-1.9649276,-0.159994
-1.9647276,-0.223991
-1.9645276,-0.191993
-1.9643276,-0.191993
-1.9641276,-0.223991
-1.9639276,-0.159994
-1.9637276,-0.191993
-1.9635276,-0.223991
-1.9633276,-0.191993
-1.9631276,-0.223991
-1.9629276,-0.191993
-1.9627276,-0.159994
-1.9625276,-0.191993
-1.9623276,-0.191993
-1.9621276,-0.159994
-1.9619276,-0.159994
-1.9617276,-0.191993
-1.9615276,-0.191993
-1.9613276,-0.191993
-1.9611276,-0.191993
-1.9609276,-0.159994
-1.9607276,-0.223991
-1.9605276,-0.191993
-1.9603276,-0.191993
-1.9601276,-0.191993
-1.9599276,-0.191993
-1.9597276,-0.159994
-1.9595276,-0.223991
-1.9593276,-0.159994
-1.9591276,-0.191993
-1.9589276,-0.223991
-1.9587276,-0.159994
-1.9585276,-0.191993
-1.9583276,-0.25599
-1.9581276,-0.223991
-1.9579276,-0.191993
-1.9577276,-0.191993
-1.9575276,-0.223991
-1.9573276,-0.159994
-1.9571276,-0.223991
-1.9569276,-0.191993
-1.9567276,-0.191993
-1.9565276,-0.25599
-1.9563276,-0.191993
-1.9561276,-0.191993
-1.9559276,-0.223991
-1.9557276,-0.191993
-1.9555276,-0.159994
-1.9553276,-0.25599
-1.9551276,-0.191993
-1.9549276,-0.191993
-1.9547276,-0.191993
-1.9545276,-0.191993
-1.9543276,-0.159994
-1.9541276,-0.191993
-1.9539276,-0.159994
-1.9537276,-0.191993
-1.9535276,-0.223991
-1.9533276,-0.191993
-1.9531276,-0.191993
-1.9529276,-0.223991
-1.9527276,-0.191993
-1.9525276,-0.191993
-1.9523276,-0.223991
-1.9521276,-0.223991
-1.9519276,-0.159994
-1.9517276,-0.223991
-1.9515276,-0.191993
-1.9513276,-0.191993
-1.9511276,-0.191993
-1.9509276,-0.191993
-1.9507276,-0.159994
