LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:42,0                 
Time,Ampl
-2.0000351,0.0959963
-1.9998351,0.0959963
-1.9996351,0.0959963
-1.9994351,0.0959963
-1.9992351,0.0639975
-1.9990351,0.0959963
-1.9988351,0.0639975
-1.9986351,0.127995
-1.9984351,0.0959963
-1.9982351,0.0959963
-1.9980351,0.127995
-1.9978351,0.127995
-1.9976351,0.0959963
-1.9974351,0.0959963
-1.9972351,0.127995
-1.9970351,0.0959963
-1.9968351,0.127995
-1.9966351,0.0959963
-1.9964351,0.0959963
-1.9962351,0.0959963
-1.9960351,0.0959963
-1.9958351,0.127995
-1.9956351,0.127995
-1.9954351,0.127995
-1.9952351,0.0959963
-1.9950351,0.0959963
-1.9948351,0.0959963
-1.9946351,0.0959963
-1.9944351,0.0959963
-1.9942351,0.127995
-1.9940351,0.0959963
-1.9938351,0.0959963
-1.9936351,0.127995
-1.9934351,0.159994
-1.9932351,0.159994
-1.9930351,0.127995
-1.9928351,0.0959963
-1.9926351,0.127995
-1.9924351,0.127995
-1.9922351,0.127995
-1.9920351,0.0959963
-1.9918351,0.127995
-1.9916351,0.127995
-1.9914351,0.127995
-1.9912351,0.127995
-1.9910351,0.0959963
-1.9908351,0.127995
-1.9906351,0.127995
-1.9904351,0.127995
-1.9902351,0.127995
-1.9900351,0.0959963
-1.9898351,0.159994
-1.9896351,0.159994
-1.9894351,0.127995
-1.9892351,0.127995
-1.9890351,0.127995
-1.9888351,0.127995
-1.9886351,0.159994
-1.9884351,0.159994
-1.9882351,0.159994
-1.9880351,0.127995
-1.9878351,0.127995
-1.9876351,0.127995
-1.9874351,0.127995
-1.9872351,0.159994
-1.9870351,0.127995
-1.9868351,0.0959963
-1.9866351,0.159994
-1.9864351,0.159994
-1.9862351,0.159994
-1.9860351,0.159994
-1.9858351,0.159994
-1.9856351,0.191993
-1.9854351,0.159994
-1.9852351,0.127995
-1.9850351,0.127995
-1.9848351,0.159994
-1.9846351,0.159994
-1.9844351,0.159994
-1.9842351,0.191993
-1.9840351,0.127995
-1.9838351,0.159994
-1.9836351,0.159994
