LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:42,0                 
Time,Ampl
-2.000179,-0.0319988
-1.999979,-0.0319988
-1.999779,-0.0319988
-1.999579,0
-1.999379,-0.0639975
-1.999179,-0.0959963
-1.998979,-0.0319988
-1.998779,-0.0959963
-1.998579,-0.0639975
-1.998379,-0.0639975
-1.998179,0
-1.997979,-0.0639975
-1.997779,-0.0319988
-1.997579,-0.0319988
-1.997379,-0.0639975
-1.997179,-0.0319988
-1.996979,-0.0639975
-1.996779,-0.0639975
-1.996579,-0.0319988
-1.996379,-0.0319988
-1.996179,-0.0319988
-1.995979,0
-1.995779,-0.0319988
-1.995579,-0.0639975
-1.995379,-0.0319988
-1.995179,-0.0639975
-1.994979,-0.0319988
-1.994779,0
-1.994579,-0.0319988
-1.994379,-0.0319988
-1.994179,-0.0639975
-1.993979,-0.0319988
-1.993779,-0.0319988
-1.993579,-0.0319988
-1.993379,-0.0319988
-1.993179,-0.0319988
-1.992979,-0.0639975
-1.992779,-0.0319988
-1.992579,-0.0319988
-1.992379,-0.0319988
-1.992179,0
-1.991979,-0.0319988
-1.991779,-0.0319988
-1.991579,-0.0319988
-1.991379,0
-1.991179,-0.0319988
-1.990979,0
-1.990779,-0.0639975
-1.990579,-0.0639975
-1.990379,0
-1.990179,-0.0639975
-1.989979,-0.0639975
-1.989779,0
-1.989579,-0.0319988
-1.989379,0
-1.989179,0
-1.988979,-0.0639975
-1.988779,0
-1.988579,0
-1.988379,0
-1.988179,0
-1.987979,0
-1.987779,0
-1.987579,-0.0319988
-1.987379,0
-1.987179,0
-1.986979,-0.0319988
-1.986779,0
-1.986579,-0.0319988
-1.986379,0
-1.986179,0
-1.985979,-0.0319988
-1.985779,0
-1.985579,0
-1.985379,-0.0319988
-1.985179,0.0319988
-1.984979,0.0319988
-1.984779,-0.0319988
-1.984579,0
-1.984379,0
-1.984179,-0.0639975
-1.983979,0
-1.983779,0
-1.983579,-0.0639975
-1.983379,-0.0319988
-1.983179,0
-1.982979,-0.0639975
-1.982779,0
-1.982579,-0.0319988
-1.982379,-0.0639975
-1.982179,-0.0639975
-1.981979,-0.0319988
-1.981779,-0.0319988
-1.981579,-0.0319988
-1.981379,-0.0639975
-1.981179,-0.0319988
-1.980979,-0.0319988
-1.980779,-0.0639975
-1.980579,-0.0319988
-1.980379,-0.0319988
-1.980179,0
-1.979979,-0.0639975
-1.979779,0
-1.979579,0
-1.979379,-0.0639975
-1.979179,-0.0319988
-1.978979,-0.0639975
-1.978779,-0.0319988
-1.978579,0
-1.978379,-0.0319988
-1.978179,-0.0319988
-1.977979,0
-1.977779,-0.0319988
-1.977579,-0.0959963
-1.977379,-0.0639975
-1.977179,0
-1.976979,-0.0639975
-1.976779,-0.0319988
-1.976579,0
-1.976379,-0.0639975
-1.976179,-0.0319988
-1.975979,-0.0639975
-1.975779,-0.0639975
-1.975579,-0.0319988
-1.975379,-0.0319988
-1.975179,-0.0639975
-1.974979,0
-1.974779,-0.0319988
-1.974579,-0.0319988
-1.974379,0.0319988
-1.974179,-0.0319988
-1.973979,-0.0319988
-1.973779,-0.0639975
