LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:50,0                 
Time,Ampl
-2.0001054,-0.223991
-1.9999054,-0.25599
-1.9997054,-0.223991
-1.9995054,-0.25599
-1.9993054,-0.25599
-1.9991054,-0.287989
-1.9989054,-0.25599
-1.9987054,-0.25599
-1.9985054,-0.25599
-1.9983054,-0.25599
-1.9981054,-0.287989
-1.9979054,-0.287989
-1.9977054,-0.287989
-1.9975054,-0.25599
-1.9973054,-0.223991
-1.9971054,-0.287989
-1.9969054,-0.25599
-1.9967054,-0.25599
-1.9965054,-0.287989
-1.9963054,-0.287989
-1.9961054,-0.319988
-1.9959054,-0.287989
-1.9957054,-0.287989
-1.9955054,-0.25599
-1.9953054,-0.25599
-1.9951054,-0.25599
-1.9949054,-0.287989
-1.9947054,-0.25599
-1.9945054,-0.25599
-1.9943054,-0.25599
-1.9941054,-0.287989
-1.9939054,-0.287989
-1.9937054,-0.25599
-1.9935054,-0.287989
-1.9933054,-0.287989
-1.9931054,-0.319988
-1.9929054,-0.223991
-1.9927054,-0.319988
-1.9925054,-0.287989
-1.9923054,-0.319988
-1.9921054,-0.319988
-1.9919054,-0.319988
-1.9917054,-0.287989
-1.9915054,-0.319988
-1.9913054,-0.319988
-1.9911054,-0.351986
-1.9909054,-0.287989
-1.9907054,-0.287989
-1.9905054,-0.223991
-1.9903054,-0.319988
-1.9901054,-0.319988
-1.9899054,-0.351986
-1.9897054,-0.319988
-1.9895054,-0.319988
-1.9893054,-0.319988
-1.9891054,-0.287989
-1.9889054,-0.351986
-1.9887054,-0.319988
-1.9885054,-0.319988
-1.9883054,-0.351986
-1.9881054,-0.287989
-1.9879054,-0.319988
-1.9877054,-0.351986
-1.9875054,-0.319988
-1.9873054,-0.319988
-1.9871054,-0.287989
-1.9869054,-0.319988
-1.9867054,-0.351986
-1.9865054,-0.351986
-1.9863054,-0.415984
-1.9861054,-0.319988
-1.9859054,-0.319988
-1.9857054,-0.351986
-1.9855054,-0.319988
-1.9853054,-0.351986
-1.9851054,-0.319988
-1.9849054,-0.319988
-1.9847054,-0.351986
-1.9845054,-0.351986
-1.9843054,-0.351986
-1.9841054,-0.319988
-1.9839054,-0.319988
-1.9837054,-0.287989
-1.9835054,-0.319988
-1.9833054,-0.319988
-1.9831054,-0.319988
-1.9829054,-0.319988
-1.9827054,-0.287989
-1.9825054,-0.287989
-1.9823054,-0.319988
-1.9821054,-0.351986
-1.9819054,-0.319988
-1.9817054,-0.351986
-1.9815054,-0.287989
-1.9813054,-0.319988
-1.9811054,-0.319988
-1.9809054,-0.319988
-1.9807054,-0.319988
-1.9805054,-0.351986
-1.9803054,-0.287989
-1.9801054,-0.287989
-1.9799054,-0.319988
-1.9797054,-0.25599
-1.9795054,-0.319988
-1.9793054,-0.319988
-1.9791054,-0.287989
-1.9789054,-0.287989
-1.9787054,-0.287989
-1.9785054,-0.287989
-1.9783054,-0.287989
-1.9781054,-0.287989
-1.9779054,-0.319988
-1.9777054,-0.319988
-1.9775054,-0.351986
-1.9773054,-0.319988
-1.9771054,-0.319988
-1.9769054,-0.287989
-1.9767054,-0.351986
-1.9765054,-0.351986
-1.9763054,-0.351986
-1.9761054,-0.319988
-1.9759054,-0.319988
-1.9757054,-0.319988
-1.9755054,-0.351986
-1.9753054,-0.319988
-1.9751054,-0.319988
-1.9749054,-0.287989
-1.9747054,-0.319988
-1.9745054,-0.319988
-1.9743054,-0.351986
-1.9741054,-0.319988
-1.9739054,-0.351986
-1.9737054,-0.319988
-1.9735054,-0.319988
-1.9733054,-0.319988
