LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:38,0                 
Time,Ampl
-2.0000288,0.0639975
-1.9998288,0.0959963
-1.9996288,0.0959963
-1.9994288,0.0959963
-1.9992288,0.0959963
-1.9990288,0.0959963
-1.9988288,0.0959963
-1.9986288,0.0639975
-1.9984288,0.0959963
-1.9982288,0.0639975
-1.9980288,0
-1.9978288,0.0639975
-1.9976288,0.0639975
-1.9974288,0.0959963
-1.9972288,0.0639975
-1.9970288,-0.0319988
-1.9968288,0.0959963
-1.9966288,0.0639975
-1.9964288,0.0319988
-1.9962288,0.0639975
-1.9960288,0.0959963
-1.9958288,0.0639975
-1.9956288,0.0959963
-1.9954288,0.0639975
-1.9952288,0.0639975
-1.9950288,0.0639975
-1.9948288,0.0639975
-1.9946288,0.0959963
-1.9944288,0.0639975
-1.9942288,0.0639975
-1.9940288,0.0959963
-1.9938288,0.0639975
-1.9936288,0.0639975
-1.9934288,0.0319988
-1.9932288,0.0959963
-1.9930288,0.0639975
-1.9928288,0.0319988
-1.9926288,0.0639975
-1.9924288,0.0959963
-1.9922288,0.0319988
-1.9920288,0.0959963
-1.9918288,0.0959963
-1.9916288,0.0639975
-1.9914288,0.0639975
-1.9912288,0.0639975
-1.9910288,0.0319988
-1.9908288,0.0639975
-1.9906288,0.0639975
-1.9904288,0.127995
-1.9902288,0.0319988
-1.9900288,0.0959963
-1.9898288,0.0639975
-1.9896288,0.0639975
-1.9894288,0.0639975
-1.9892288,0.0319988
-1.9890288,0.0639975
-1.9888288,0.0959963
-1.9886288,0.0639975
-1.9884288,0.0959963
-1.9882288,0.0639975
-1.9880288,0.0959963
-1.9878288,0.0959963
-1.9876288,0.0639975
-1.9874288,0.0639975
-1.9872288,0.0959963
-1.9870288,0.0639975
-1.9868288,0.0959963
-1.9866288,0.0959963
-1.9864288,0.0959963
-1.9862288,0.0319988
-1.9860288,0.127995
-1.9858288,0.0959963
-1.9856288,0.0319988
-1.9854288,0.0319988
-1.9852288,0.0639975
-1.9850288,0.0319988
-1.9848288,0.0959963
-1.9846288,0.0639975
-1.9844288,0.0639975
-1.9842288,0.0959963
-1.9840288,0.0639975
-1.9838288,0.0959963
-1.9836288,0.0639975
-1.9834288,0.0959963
-1.9832288,0.0639975
-1.9830288,0.0639975
-1.9828288,0.0959963
-1.9826288,0.0639975
-1.9824288,0.0959963
-1.9822288,0.127995
-1.9820288,0.0959963
-1.9818288,0.0639975
-1.9816288,0.0959963
-1.9814288,0.0959963
-1.9812288,0.0959963
-1.9810288,0.0959963
-1.9808288,0.0959963
-1.9806288,0.0639975
-1.9804288,0.0959963
-1.9802288,0.0319988
-1.9800288,0.0959963
-1.9798288,0.0959963
-1.9796288,0.0959963
-1.9794288,0.0639975
-1.9792288,0.0639975
-1.9790288,0.0639975
-1.9788288,0.127995
-1.9786288,0.0959963
-1.9784288,0.0959963
-1.9782288,0.0959963
-1.9780288,0.0959963
-1.9778288,0.127995
-1.9776288,0.127995
-1.9774288,0.0639975
-1.9772288,0.0959963
-1.9770288,0.0959963
-1.9768288,0.127995
-1.9766288,0.0639975
-1.9764288,0.127995
-1.9762288,0.0959963
-1.9760288,0.0639975
-1.9758288,0.0959963
-1.9756288,0.0959963
-1.9754288,0.0959963
-1.9752288,0.0959963
-1.9750288,0.0959963
-1.9748288,0.0959963
-1.9746288,0.0959963
-1.9744288,0.0959963
-1.9742288,0.0959963
-1.9740288,0.127995
-1.9738288,0.0959963
-1.9736288,0.127995
-1.9734288,0.127995
-1.9732288,0.0959963
-1.9730288,0.127995
-1.9728288,0.127995
-1.9726288,0.0959963
-1.9724288,0.127995
-1.9722288,0.0959963
-1.9720288,0.0639975
-1.9718288,0.127995
-1.9716288,0.0959963
-1.9714288,0.0959963
-1.9712288,0.127995
-1.9710288,0.0959963
