LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:42,0                 
Time,Ampl
-2.0000965,-0.0639975
-1.9998965,-0.0639975
-1.9996965,-0.0639975
-1.9994965,-0.0319988
-1.9992965,-0.0319988
-1.9990965,-0.0959963
-1.9988965,-0.0639975
-1.9986965,-0.0319988
-1.9984965,-0.0319988
-1.9982965,-0.0319988
-1.9980965,-0.0319988
-1.9978965,-0.0959963
-1.9976965,-0.0639975
-1.9974965,-0.0639975
-1.9972965,-0.0639975
-1.9970965,-0.0639975
-1.9968965,-0.0959963
-1.9966965,-0.0639975
-1.9964965,-0.0639975
-1.9962965,-0.0639975
-1.9960965,-0.0639975
-1.9958965,-0.0959963
-1.9956965,-0.0639975
-1.9954965,-0.0639975
-1.9952965,-0.0639975
-1.9950965,-0.0959963
-1.9948965,-0.0959963
-1.9946965,-0.0639975
-1.9944965,-0.0959963
-1.9942965,-0.0959963
-1.9940965,-0.0639975
-1.9938965,-0.0319988
-1.9936965,-0.0639975
-1.9934965,-0.0639975
-1.9932965,-0.0319988
-1.9930965,-0.0959963
-1.9928965,-0.0639975
-1.9926965,-0.0639975
-1.9924965,-0.0959963
-1.9922965,-0.0639975
-1.9920965,-0.0959963
-1.9918965,-0.0959963
-1.9916965,-0.0639975
-1.9914965,-0.0639975
-1.9912965,-0.127995
-1.9910965,-0.0959963
-1.9908965,-0.127995
-1.9906965,-0.127995
-1.9904965,-0.0959963
-1.9902965,-0.0959963
-1.9900965,-0.0959963
-1.9898965,-0.0639975
-1.9896965,-0.0959963
-1.9894965,-0.0959963
-1.9892965,-0.127995
-1.9890965,-0.0959963
-1.9888965,-0.127995
-1.9886965,-0.0959963
-1.9884965,-0.0639975
-1.9882965,-0.0959963
-1.9880965,-0.0959963
-1.9878965,-0.0639975
-1.9876965,-0.127995
-1.9874965,-0.159994
-1.9872965,-0.0959963
-1.9870965,-0.127995
-1.9868965,-0.0639975
-1.9866965,-0.0959963
-1.9864965,-0.0959963
-1.9862965,-0.127995
-1.9860965,-0.0639975
-1.9858965,-0.127995
-1.9856965,-0.0959963
-1.9854965,-0.0959963
-1.9852965,-0.0959963
-1.9850965,-0.0959963
-1.9848965,-0.0959963
-1.9846965,-0.0959963
-1.9844965,-0.0959963
-1.9842965,-0.0959963
-1.9840965,-0.127995
-1.9838965,-0.0959963
-1.9836965,-0.0639975
-1.9834965,-0.127995
-1.9832965,-0.0959963
-1.9830965,-0.0959963
-1.9828965,-0.127995
-1.9826965,-0.0319988
-1.9824965,-0.0959963
-1.9822965,-0.0959963
-1.9820965,-0.0959963
-1.9818965,-0.0959963
-1.9816965,-0.159994
-1.9814965,-0.127995
-1.9812965,-0.127995
-1.9810965,-0.127995
-1.9808965,-0.0959963
-1.9806965,-0.0959963
-1.9804965,-0.159994
-1.9802965,-0.0959963
-1.9800965,-0.0959963
-1.9798965,-0.127995
-1.9796965,-0.0959963
-1.9794965,-0.0959963
-1.9792965,-0.127995
-1.9790965,-0.127995
-1.9788965,-0.127995
-1.9786965,-0.127995
-1.9784965,-0.159994
-1.9782965,-0.0959963
-1.9780965,-0.127995
-1.9778965,-0.127995
-1.9776965,-0.127995
-1.9774965,-0.0959963
-1.9772965,-0.0959963
-1.9770965,-0.127995
-1.9768965,-0.159994
