LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:22,0                 
Time,Ampl
-2.0001959,-0.159994
-1.9999959,-0.159994
-1.9997959,-0.159994
-1.9995959,-0.159994
-1.9993959,-0.159994
-1.9991959,-0.191993
-1.9989959,-0.159994
-1.9987959,-0.127995
-1.9985959,-0.159994
-1.9983959,-0.191993
-1.9981959,-0.127995
-1.9979959,-0.159994
-1.9977959,-0.127995
-1.9975959,-0.159994
-1.9973959,-0.127995
-1.9971959,-0.159994
-1.9969959,-0.191993
-1.9967959,-0.127995
-1.9965959,-0.127995
-1.9963959,-0.127995
-1.9961959,-0.127995
-1.9959959,-0.127995
-1.9957959,-0.127995
-1.9955959,-0.127995
-1.9953959,-0.127995
-1.9951959,-0.127995
-1.9949959,-0.0959963
-1.9947959,-0.0959963
-1.9945959,-0.159994
-1.9943959,-0.127995
-1.9941959,-0.0959963
-1.9939959,-0.0959963
-1.9937959,-0.0959963
-1.9935959,-0.0959963
-1.9933959,-0.127995
-1.9931959,-0.127995
-1.9929959,-0.0639975
-1.9927959,-0.0959963
-1.9925959,-0.127995
-1.9923959,-0.0959963
-1.9921959,-0.127995
-1.9919959,-0.0959963
-1.9917959,-0.0959963
-1.9915959,-0.0959963
-1.9913959,-0.127995
-1.9911959,-0.127995
-1.9909959,-0.0959963
-1.9907959,-0.127995
-1.9905959,-0.0959963
-1.9903959,-0.159994
-1.9901959,-0.127995
-1.9899959,-0.0639975
-1.9897959,-0.127995
-1.9895959,-0.0959963
-1.9893959,-0.0959963
-1.9891959,-0.0959963
-1.9889959,-0.0959963
-1.9887959,-0.0639975
-1.9885959,-0.0639975
-1.9883959,-0.0959963
-1.9881959,-0.0959963
-1.9879959,-0.0639975
-1.9877959,-0.0639975
-1.9875959,-0.0639975
-1.9873959,-0.127995
-1.9871959,-0.0639975
-1.9869959,-0.127995
-1.9867959,-0.0959963
-1.9865959,-0.0959963
-1.9863959,-0.0959963
-1.9861959,-0.0639975
-1.9859959,-0.0959963
-1.9857959,-0.0319988
-1.9855959,-0.0639975
-1.9853959,-0.0639975
-1.9851959,-0.0639975
-1.9849959,-0.127995
-1.9847959,-0.0319988
-1.9845959,-0.0319988
-1.9843959,-0.0639975
-1.9841959,-0.0959963
-1.9839959,-0.0639975
-1.9837959,0
-1.9835959,-0.0639975
-1.9833959,-0.0319988
-1.9831959,-0.0959963
-1.9829959,-0.0959963
-1.9827959,-0.0639975
-1.9825959,-0.0959963
-1.9823959,-0.0639975
-1.9821959,-0.0639975
-1.9819959,-0.0639975
-1.9817959,-0.0639975
-1.9815959,-0.0319988
-1.9813959,-0.0639975
-1.9811959,-0.0639975
-1.9809959,-0.0639975
-1.9807959,-0.0639975
-1.9805959,0
-1.9803959,-0.0639975
-1.9801959,-0.0639975
-1.9799959,-0.0319988
-1.9797959,-0.0639975
-1.9795959,-0.0639975
-1.9793959,-0.0959963
-1.9791959,-0.0319988
-1.9789959,-0.0959963
-1.9787959,-0.0319988
-1.9785959,-0.0959963
-1.9783959,-0.0639975
-1.9781959,-0.127995
-1.9779959,0
-1.9777959,-0.0639975
-1.9775959,-0.0639975
-1.9773959,-0.0639975
-1.9771959,-0.0639975
-1.9769959,-0.0639975
-1.9767959,-0.0639975
-1.9765959,-0.0639975
-1.9763959,-0.0319988
-1.9761959,-0.0319988
-1.9759959,-0.0319988
-1.9757959,-0.0639975
-1.9755959,-0.0319988
-1.9753959,-0.0639975
-1.9751959,-0.0639975
-1.9749959,-0.0959963
-1.9747959,-0.0959963
-1.9745959,-0.0319988
-1.9743959,0
-1.9741959,-0.0639975
-1.9739959,-0.0319988
-1.9737959,-0.0319988
-1.9735959,-0.0639975
-1.9733959,0
-1.9731959,-0.0319988
-1.9729959,-0.0639975
-1.9727959,-0.0319988
-1.9725959,-0.0319988
-1.9723959,-0.0319988
-1.9721959,-0.0319988
-1.9719959,0
-1.9717959,-0.0319988
-1.9715959,-0.0319988
-1.9713959,-0.0319988
-1.9711959,-0.0639975
-1.9709959,-0.0319988
-1.9707959,0
-1.9705959,-0.0639975
-1.9703959,-0.0319988
-1.9701959,-0.0319988
-1.9699959,-0.0639975
-1.9697959,0
-1.9695959,-0.0639975
-1.9693959,-0.0319988
-1.9691959,-0.0319988
-1.9689959,0
-1.9687959,-0.0319988
-1.9685959,0
-1.9683959,0
-1.9681959,-0.0319988
-1.9679959,-0.0319988
-1.9677959,-0.0319988
-1.9675959,-0.0319988
-1.9673959,0
-1.9671959,-0.0319988
-1.9669959,-0.0319988
-1.9667959,-0.0319988
-1.9665959,-0.0639975
-1.9663959,-0.0639975
-1.9661959,-0.0639975
-1.9659959,0
-1.9657959,-0.0639975
-1.9655959,-0.0319988
-1.9653959,-0.0319988
-1.9651959,-0.0639975
-1.9649959,-0.0319988
-1.9647959,-0.0319988
-1.9645959,0
-1.9643959,-0.0319988
-1.9641959,0
-1.9639959,-0.0319988
-1.9637959,-0.0319988
-1.9635959,-0.0319988
-1.9633959,-0.0639975
-1.9631959,-0.0319988
-1.9629959,-0.0319988
-1.9627959,-0.0639975
-1.9625959,-0.0319988
-1.9623959,0.0639975
-1.9621959,-0.0319988
-1.9619959,-0.0319988
-1.9617959,0.0319988
-1.9615959,-0.0319988
-1.9613959,-0.0319988
-1.9611959,-0.0319988
-1.9609959,0
-1.9607959,0
-1.9605959,0
-1.9603959,0.0319988
-1.9601959,-0.0319988
-1.9599959,0
-1.9597959,-0.0319988
-1.9595959,0.0319988
-1.9593959,0.0319988
-1.9591959,-0.0319988
-1.9589959,0
-1.9587959,0.0319988
-1.9585959,0.0639975
-1.9583959,0
-1.9581959,0.0319988
-1.9579959,0
-1.9577959,0
-1.9575959,0.0319988
-1.9573959,0.0319988
-1.9571959,0
-1.9569959,0.0319988
-1.9567959,0.0639975
-1.9565959,0.0639975
-1.9563959,0
-1.9561959,0.0319988
-1.9559959,0.0319988
-1.9557959,0.0319988
-1.9555959,0.0319988
-1.9553959,0.0319988
-1.9551959,0.0639975
-1.9549959,0
-1.9547959,0.0319988
-1.9545959,0.0319988
-1.9543959,0.0319988
-1.9541959,0.0319988
-1.9539959,0.0319988
-1.9537959,0.0639975
-1.9535959,0.0319988
-1.9533959,0.0319988
-1.9531959,0.0319988
-1.9529959,0.0639975
-1.9527959,0.0319988
-1.9525959,0
-1.9523959,0.0639975
-1.9521959,0.0319988
-1.9519959,0.0319988
-1.9517959,0.0319988
-1.9515959,0.0319988
-1.9513959,0.0319988
-1.9511959,0
-1.9509959,0.0319988
-1.9507959,0
-1.9505959,0
-1.9503959,0.0319988
-1.9501959,-0.0319988
-1.9499959,0
-1.9497959,0
-1.9495959,0
-1.9493959,0.0319988
-1.9491959,0.0319988
-1.9489959,0
-1.9487959,0.0319988
-1.9485959,0.0319988
-1.9483959,0
-1.9481959,0.0319988
-1.9479959,0.0639975
-1.9477959,0.0319988
-1.9475959,0
-1.9473959,0
-1.9471959,0
-1.9469959,0.0319988
-1.9467959,0.0319988
-1.9465959,0.0319988
-1.9463959,0.0319988
-1.9461959,0.0319988
-1.9459959,0
-1.9457959,0
-1.9455959,0.0319988
-1.9453959,0
-1.9451959,0
-1.9449959,0
-1.9447959,0.0319988
-1.9445959,0
-1.9443959,0.0319988
-1.9441959,-0.0319988
-1.9439959,0.0319988
-1.9437959,0.0319988
-1.9435959,0.0639975
-1.9433959,0.0319988
-1.9431959,-0.0319988
-1.9429959,0.0319988
-1.9427959,0.0319988
-1.9425959,0.0639975
-1.9423959,-0.0319988
-1.9421959,0
-1.9419959,0
-1.9417959,0.0639975
-1.9415959,0
-1.9413959,-0.0319988
-1.9411959,0
-1.9409959,-0.0319988
-1.9407959,-0.0319988
-1.9405959,0
-1.9403959,-0.0319988
-1.9401959,-0.0319988
-1.9399959,-0.0639975
-1.9397959,-0.0319988
-1.9395959,-0.0319988
-1.9393959,0
-1.9391959,-0.0319988
-1.9389959,0
-1.9387959,-0.0639975
-1.9385959,0.0319988
-1.9383959,0
-1.9381959,-0.0319988
-1.9379959,0
-1.9377959,0.0319988
-1.9375959,-0.0319988
-1.9373959,-0.0319988
-1.9371959,-0.0319988
-1.9369959,-0.0319988
-1.9367959,-0.0319988
-1.9365959,0
-1.9363959,-0.0639975
-1.9361959,-0.0319988
-1.9359959,0
-1.9357959,-0.0319988
-1.9355959,-0.0319988
-1.9353959,0
-1.9351959,-0.0319988
-1.9349959,-0.0319988
-1.9347959,-0.0319988
-1.9345959,-0.0639975
-1.9343959,0
-1.9341959,0
-1.9339959,-0.0639975
-1.9337959,-0.0319988
-1.9335959,0
-1.9333959,-0.0639975
-1.9331959,0
-1.9329959,-0.0319988
-1.9327959,-0.0319988
-1.9325959,-0.0319988
-1.9323959,-0.0639975
-1.9321959,-0.0639975
-1.9319959,-0.0639975
-1.9317959,-0.0639975
-1.9315959,-0.0319988
-1.9313959,-0.0319988
-1.9311959,-0.0319988
-1.9309959,-0.0639975
-1.9307959,-0.0639975
-1.9305959,-0.0639975
-1.9303959,-0.0639975
-1.9301959,-0.0639975
-1.9299959,-0.0639975
-1.9297959,-0.0639975
-1.9295959,0
-1.9293959,-0.0639975
-1.9291959,-0.0639975
-1.9289959,-0.0319988
-1.9287959,-0.0319988
-1.9285959,-0.127995
-1.9283959,-0.0639975
-1.9281959,-0.0959963
-1.9279959,-0.0959963
-1.9277959,-0.0639975
-1.9275959,-0.127995
-1.9273959,-0.0959963
-1.9271959,-0.0639975
-1.9269959,-0.0959963
-1.9267959,-0.0959963
-1.9265959,-0.0959963
-1.9263959,-0.0959963
-1.9261959,-0.0959963
-1.9259959,-0.127995
-1.9257959,-0.0959963
-1.9255959,-0.127995
-1.9253959,-0.0959963
-1.9251959,-0.127995
-1.9249959,-0.0959963
-1.9247959,-0.0959963
-1.9245959,-0.0959963
-1.9243959,-0.159994
-1.9241959,-0.0959963
-1.9239959,-0.0959963
-1.9237959,-0.127995
-1.9235959,-0.127995
-1.9233959,-0.0959963
-1.9231959,-0.127995
-1.9229959,-0.159994
-1.9227959,-0.0639975
-1.9225959,-0.159994
-1.9223959,-0.0959963
-1.9221959,-0.0959963
-1.9219959,-0.127995
-1.9217959,-0.127995
-1.9215959,-0.0959963
-1.9213959,-0.127995
-1.9211959,-0.127995
-1.9209959,-0.127995
-1.9207959,-0.127995
-1.9205959,-0.0959963
-1.9203959,-0.127995
-1.9201959,-0.159994
-1.9199959,-0.159994
-1.9197959,-0.127995
-1.9195959,-0.159994
-1.9193959,-0.0959963
-1.9191959,-0.127995
-1.9189959,-0.127995
-1.9187959,-0.127995
-1.9185959,-0.127995
-1.9183959,-0.159994
-1.9181959,-0.159994
-1.9179959,-0.159994
-1.9177959,-0.159994
-1.9175959,-0.159994
-1.9173959,-0.127995
-1.9171959,-0.159994
-1.9169959,-0.159994
-1.9167959,-0.159994
-1.9165959,-0.159994
-1.9163959,-0.159994
-1.9161959,-0.159994
-1.9159959,-0.159994
-1.9157959,-0.159994
-1.9155959,-0.159994
-1.9153959,-0.191993
-1.9151959,-0.159994
-1.9149959,-0.159994
-1.9147959,-0.191993
-1.9145959,-0.159994
-1.9143959,-0.191993
-1.9141959,-0.127995
-1.9139959,-0.191993
-1.9137959,-0.191993
-1.9135959,-0.191993
-1.9133959,-0.191993
-1.9131959,-0.191993
-1.9129959,-0.25599
-1.9127959,-0.159994
-1.9125959,-0.159994
-1.9123959,-0.191993
-1.9121959,-0.159994
-1.9119959,-0.159994
-1.9117959,-0.191993
-1.9115959,-0.159994
-1.9113959,-0.159994
-1.9111959,-0.191993
-1.9109959,-0.191993
-1.9107959,-0.159994
-1.9105959,-0.159994
-1.9103959,-0.191993
-1.9101959,-0.159994
-1.9099959,-0.191993
-1.9097959,-0.191993
-1.9095959,-0.159994
-1.9093959,-0.191993
-1.9091959,-0.223991
-1.9089959,-0.191993
-1.9087959,-0.191993
-1.9085959,-0.159994
-1.9083959,-0.159994
-1.9081959,-0.191993
-1.9079959,-0.191993
-1.9077959,-0.191993
-1.9075959,-0.223991
-1.9073959,-0.127995
-1.9071959,-0.159994
-1.9069959,-0.223991
-1.9067959,-0.191993
-1.9065959,-0.159994
-1.9063959,-0.191993
-1.9061959,-0.159994
