LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:26,0                 
Time,Ampl
-2.0000395,-0.159994
-1.9998395,-0.127995
-1.9996395,-0.127995
-1.9994395,-0.159994
-1.9992395,-0.127995
-1.9990395,-0.0959963
-1.9988395,-0.127995
-1.9986395,-0.0959963
-1.9984395,-0.127995
-1.9982395,-0.159994
-1.9980395,-0.127995
-1.9978395,-0.0639975
-1.9976395,-0.159994
-1.9974395,-0.127995
-1.9972395,-0.127995
-1.9970395,-0.159994
-1.9968395,-0.0959963
-1.9966395,-0.0959963
-1.9964395,-0.159994
-1.9962395,-0.0959963
-1.9960395,-0.127995
-1.9958395,-0.159994
-1.9956395,-0.127995
-1.9954395,-0.0959963
-1.9952395,-0.159994
-1.9950395,-0.127995
-1.9948395,-0.0959963
-1.9946395,-0.127995
-1.9944395,-0.127995
-1.9942395,-0.127995
-1.9940395,-0.0959963
-1.9938395,-0.127995
-1.9936395,-0.0639975
-1.9934395,-0.159994
-1.9932395,-0.0959963
-1.9930395,-0.0959963
-1.9928395,-0.127995
-1.9926395,-0.0959963
-1.9924395,-0.0639975
-1.9922395,-0.0959963
-1.9920395,-0.0639975
-1.9918395,-0.0959963
-1.9916395,-0.0959963
-1.9914395,-0.0959963
-1.9912395,-0.0639975
-1.9910395,-0.0959963
-1.9908395,-0.0639975
-1.9906395,-0.0639975
-1.9904395,-0.0639975
-1.9902395,-0.0959963
-1.9900395,-0.0959963
-1.9898395,-0.0959963
-1.9896395,-0.0319988
-1.9894395,-0.0639975
-1.9892395,-0.0639975
-1.9890395,-0.0959963
-1.9888395,-0.0639975
-1.9886395,-0.0959963
-1.9884395,0
-1.9882395,-0.0959963
-1.9880395,-0.0959963
-1.9878395,-0.0639975
-1.9876395,-0.0639975
-1.9874395,-0.0959963
-1.9872395,-0.0639975
-1.9870395,0
-1.9868395,-0.0639975
-1.9866395,-0.0959963
-1.9864395,-0.0639975
-1.9862395,-0.0639975
-1.9860395,-0.0959963
-1.9858395,-0.0639975
-1.9856395,-0.0639975
-1.9854395,0
-1.9852395,-0.0319988
-1.9850395,-0.0959963
-1.9848395,-0.0639975
-1.9846395,-0.0639975
-1.9844395,-0.0639975
-1.9842395,-0.0959963
-1.9840395,-0.0639975
-1.9838395,-0.0639975
-1.9836395,-0.0319988
-1.9834395,-0.0319988
-1.9832395,-0.0959963
-1.9830395,-0.0959963
-1.9828395,-0.0319988
-1.9826395,-0.0639975
-1.9824395,-0.0319988
-1.9822395,-0.0639975
-1.9820395,-0.0639975
-1.9818395,-0.0639975
-1.9816395,-0.0639975
-1.9814395,-0.0639975
-1.9812395,-0.0639975
-1.9810395,-0.0319988
-1.9808395,-0.0639975
-1.9806395,-0.0319988
-1.9804395,-0.0319988
-1.9802395,-0.0959963
-1.9800395,-0.0319988
-1.9798395,-0.0319988
-1.9796395,-0.0639975
-1.9794395,0
-1.9792395,-0.0639975
-1.9790395,-0.0639975
-1.9788395,-0.0639975
-1.9786395,0
-1.9784395,-0.0639975
-1.9782395,-0.0639975
-1.9780395,-0.0639975
-1.9778395,-0.0959963
-1.9776395,-0.0319988
-1.9774395,-0.0639975
-1.9772395,-0.0639975
-1.9770395,-0.0319988
-1.9768395,0
-1.9766395,-0.0639975
-1.9764395,-0.0319988
-1.9762395,-0.0319988
-1.9760395,-0.0639975
-1.9758395,-0.0639975
-1.9756395,0
-1.9754395,-0.0639975
-1.9752395,-0.0319988
-1.9750395,-0.0319988
-1.9748395,-0.0639975
-1.9746395,-0.0319988
-1.9744395,0
-1.9742395,-0.0319988
-1.9740395,0
-1.9738395,-0.0319988
-1.9736395,-0.0959963
-1.9734395,-0.0639975
-1.9732395,0
-1.9730395,-0.0639975
-1.9728395,-0.0319988
-1.9726395,-0.0319988
-1.9724395,0
-1.9722395,-0.0319988
-1.9720395,-0.0319988
-1.9718395,-0.0319988
-1.9716395,-0.0639975
-1.9714395,-0.0319988
-1.9712395,-0.0639975
-1.9710395,-0.0319988
-1.9708395,0
-1.9706395,-0.0639975
-1.9704395,-0.0319988
-1.9702395,0
-1.9700395,-0.0639975
-1.9698395,-0.0319988
-1.9696395,0
-1.9694395,-0.0319988
-1.9692395,-0.0639975
-1.9690395,-0.0639975
-1.9688395,-0.0959963
-1.9686395,-0.0319988
-1.9684395,-0.0319988
-1.9682395,-0.0639975
-1.9680395,-0.0639975
-1.9678395,-0.0319988
-1.9676395,-0.0639975
-1.9674395,-0.0319988
-1.9672395,0
-1.9670395,-0.0639975
-1.9668395,-0.0319988
-1.9666395,-0.0319988
-1.9664395,-0.0319988
-1.9662395,-0.0319988
-1.9660395,-0.0639975
-1.9658395,-0.0639975
-1.9656395,-0.0319988
-1.9654395,0
-1.9652395,-0.0639975
-1.9650395,0
-1.9648395,-0.0639975
-1.9646395,-0.0319988
-1.9644395,-0.0319988
-1.9642395,-0.0319988
-1.9640395,-0.0639975
-1.9638395,-0.0319988
-1.9636395,-0.0319988
-1.9634395,-0.0319988
-1.9632395,0
-1.9630395,0
-1.9628395,-0.0319988
-1.9626395,-0.0319988
-1.9624395,-0.0319988
-1.9622395,-0.0639975
-1.9620395,0
-1.9618395,-0.0639975
-1.9616395,-0.0319988
-1.9614395,-0.0319988
-1.9612395,-0.0319988
-1.9610395,-0.0319988
-1.9608395,-0.0319988
-1.9606395,0.0319988
-1.9604395,-0.0639975
-1.9602395,0
-1.9600395,-0.0319988
-1.9598395,-0.0639975
-1.9596395,-0.0319988
-1.9594395,-0.0319988
-1.9592395,-0.0319988
-1.9590395,0
-1.9588395,0
