LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:22,0                 
Time,Ampl
-2.0001513,-0.0959963
-1.9999513,-0.0959963
-1.9997513,-0.0959963
-1.9995513,-0.159994
-1.9993513,-0.0959963
-1.9991513,-0.0959963
-1.9989513,-0.159994
-1.9987513,-0.0639975
-1.9985513,-0.0959963
-1.9983513,-0.127995
-1.9981513,-0.0959963
-1.9979513,-0.127995
-1.9977513,-0.127995
-1.9975513,-0.127995
-1.9973513,-0.0959963
-1.9971513,-0.159994
-1.9969513,-0.0959963
-1.9967513,-0.0959963
-1.9965513,-0.0959963
-1.9963513,-0.0959963
-1.9961513,-0.0959963
-1.9959513,-0.191993
-1.9957513,-0.0959963
-1.9955513,-0.0959963
-1.9953513,-0.127995
-1.9951513,-0.127995
-1.9949513,-0.0959963
-1.9947513,-0.0959963
-1.9945513,-0.127995
-1.9943513,-0.0959963
-1.9941513,-0.159994
-1.9939513,-0.0639975
-1.9937513,-0.127995
-1.9935513,-0.127995
-1.9933513,-0.159994
-1.9931513,-0.0959963
-1.9929513,-0.127995
-1.9927513,-0.127995
-1.9925513,-0.127995
-1.9923513,-0.127995
-1.9921513,-0.0959963
-1.9919513,-0.127995
-1.9917513,-0.127995
-1.9915513,-0.0639975
-1.9913513,-0.0959963
-1.9911513,-0.127995
-1.9909513,-0.127995
-1.9907513,-0.0959963
-1.9905513,-0.127995
-1.9903513,-0.0959963
-1.9901513,-0.127995
-1.9899513,-0.159994
-1.9897513,-0.127995
-1.9895513,-0.127995
-1.9893513,-0.159994
-1.9891513,-0.127995
-1.9889513,-0.191993
-1.9887513,-0.0959963
-1.9885513,-0.127995
-1.9883513,-0.127995
-1.9881513,-0.127995
-1.9879513,-0.0959963
-1.9877513,-0.159994
-1.9875513,-0.159994
-1.9873513,-0.127995
-1.9871513,-0.159994
-1.9869513,-0.127995
-1.9867513,-0.159994
-1.9865513,-0.127995
-1.9863513,-0.191993
-1.9861513,-0.127995
-1.9859513,-0.127995
-1.9857513,-0.159994
-1.9855513,-0.159994
-1.9853513,-0.127995
-1.9851513,-0.159994
-1.9849513,-0.159994
-1.9847513,-0.127995
-1.9845513,-0.191993
-1.9843513,-0.159994
-1.9841513,-0.127995
-1.9839513,-0.159994
-1.9837513,-0.0959963
-1.9835513,-0.159994
-1.9833513,-0.159994
-1.9831513,-0.191993
-1.9829513,-0.127995
-1.9827513,-0.159994
-1.9825513,-0.191993
-1.9823513,-0.159994
-1.9821513,-0.159994
-1.9819513,-0.159994
-1.9817513,-0.159994
-1.9815513,-0.191993
-1.9813513,-0.159994
-1.9811513,-0.191993
-1.9809513,-0.159994
-1.9807513,-0.127995
-1.9805513,-0.127995
-1.9803513,-0.159994
-1.9801513,-0.159994
-1.9799513,-0.159994
-1.9797513,-0.191993
-1.9795513,-0.159994
-1.9793513,-0.159994
-1.9791513,-0.191993
-1.9789513,-0.159994
-1.9787513,-0.159994
-1.9785513,-0.159994
-1.9783513,-0.191993
-1.9781513,-0.159994
-1.9779513,-0.223991
-1.9777513,-0.191993
-1.9775513,-0.159994
-1.9773513,-0.191993
-1.9771513,-0.159994
-1.9769513,-0.191993
-1.9767513,-0.191993
-1.9765513,-0.159994
-1.9763513,-0.127995
-1.9761513,-0.191993
-1.9759513,-0.191993
-1.9757513,-0.159994
-1.9755513,-0.223991
-1.9753513,-0.191993
-1.9751513,-0.159994
-1.9749513,-0.159994
-1.9747513,-0.191993
-1.9745513,-0.159994
-1.9743513,-0.191993
-1.9741513,-0.191993
-1.9739513,-0.159994
-1.9737513,-0.159994
-1.9735513,-0.191993
-1.9733513,-0.159994
-1.9731513,-0.223991
-1.9729513,-0.191993
-1.9727513,-0.159994
-1.9725513,-0.191993
-1.9723513,-0.159994
-1.9721513,-0.191993
-1.9719513,-0.127995
-1.9717513,-0.191993
-1.9715513,-0.159994
-1.9713513,-0.159994
-1.9711513,-0.159994
-1.9709513,-0.159994
-1.9707513,-0.191993
-1.9705513,-0.191993
-1.9703513,-0.127995
-1.9701513,-0.191993
-1.9699513,-0.191993
-1.9697513,-0.191993
-1.9695513,-0.191993
-1.9693513,-0.191993
-1.9691513,-0.191993
-1.9689513,-0.159994
-1.9687513,-0.223991
-1.9685513,-0.191993
-1.9683513,-0.25599
-1.9681513,-0.223991
-1.9679513,-0.191993
-1.9677513,-0.159994
-1.9675513,-0.223991
-1.9673513,-0.159994
-1.9671513,-0.223991
-1.9669513,-0.223991
-1.9667513,-0.191993
-1.9665513,-0.191993
-1.9663513,-0.191993
-1.9661513,-0.191993
-1.9659513,-0.223991
-1.9657513,-0.25599
-1.9655513,-0.191993
-1.9653513,-0.159994
-1.9651513,-0.159994
-1.9649513,-0.191993
-1.9647513,-0.191993
-1.9645513,-0.25599
-1.9643513,-0.191993
-1.9641513,-0.191993
-1.9639513,-0.287989
-1.9637513,-0.191993
-1.9635513,-0.223991
-1.9633513,-0.223991
-1.9631513,-0.191993
-1.9629513,-0.223991
-1.9627513,-0.25599
-1.9625513,-0.191993
-1.9623513,-0.223991
-1.9621513,-0.223991
-1.9619513,-0.191993
-1.9617513,-0.25599
-1.9615513,-0.191993
-1.9613513,-0.223991
-1.9611513,-0.223991
-1.9609513,-0.191993
-1.9607513,-0.223991
-1.9605513,-0.223991
-1.9603513,-0.25599
-1.9601513,-0.223991
-1.9599513,-0.223991
-1.9597513,-0.223991
-1.9595513,-0.191993
-1.9593513,-0.223991
-1.9591513,-0.223991
-1.9589513,-0.223991
-1.9587513,-0.223991
-1.9585513,-0.223991
-1.9583513,-0.25599
-1.9581513,-0.25599
-1.9579513,-0.223991
-1.9577513,-0.191993
-1.9575513,-0.223991
-1.9573513,-0.191993
-1.9571513,-0.191993
-1.9569513,-0.223991
-1.9567513,-0.223991
-1.9565513,-0.223991
-1.9563513,-0.223991
-1.9561513,-0.223991
-1.9559513,-0.191993
-1.9557513,-0.25599
-1.9555513,-0.223991
-1.9553513,-0.159994
-1.9551513,-0.223991
-1.9549513,-0.223991
-1.9547513,-0.223991
-1.9545513,-0.191993
-1.9543513,-0.25599
-1.9541513,-0.191993
-1.9539513,-0.191993
-1.9537513,-0.191993
-1.9535513,-0.191993
-1.9533513,-0.223991
-1.9531513,-0.223991
-1.9529513,-0.191993
-1.9527513,-0.191993
-1.9525513,-0.223991
-1.9523513,-0.191993
-1.9521513,-0.25599
-1.9519513,-0.25599
-1.9517513,-0.223991
-1.9515513,-0.25599
-1.9513513,-0.223991
-1.9511513,-0.223991
-1.9509513,-0.223991
-1.9507513,-0.191993
-1.9505513,-0.223991
-1.9503513,-0.223991
-1.9501513,-0.191993
-1.9499513,-0.191993
-1.9497513,-0.223991
-1.9495513,-0.223991
-1.9493513,-0.191993
-1.9491513,-0.223991
-1.9489513,-0.223991
-1.9487513,-0.191993
-1.9485513,-0.223991
-1.9483513,-0.25599
-1.9481513,-0.191993
-1.9479513,-0.25599
-1.9477513,-0.191993
-1.9475513,-0.223991
-1.9473513,-0.191993
-1.9471513,-0.25599
-1.9469513,-0.25599
-1.9467513,-0.191993
-1.9465513,-0.191993
-1.9463513,-0.159994
-1.9461513,-0.223991
-1.9459513,-0.25599
-1.9457513,-0.191993
-1.9455513,-0.287989
-1.9453513,-0.25599
-1.9451513,-0.191993
-1.9449513,-0.25599
-1.9447513,-0.25599
-1.9445513,-0.287989
-1.9443513,-0.223991
-1.9441513,-0.25599
-1.9439513,-0.191993
-1.9437513,-0.25599
-1.9435513,-0.223991
-1.9433513,-0.223991
-1.9431513,-0.223991
-1.9429513,-0.223991
-1.9427513,-0.223991
-1.9425513,-0.223991
-1.9423513,-0.223991
-1.9421513,-0.159994
-1.9419513,-0.25599
-1.9417513,-0.223991
-1.9415513,-0.223991
-1.9413513,-0.25599
-1.9411513,-0.25599
-1.9409513,-0.223991
-1.9407513,-0.223991
-1.9405513,-0.223991
-1.9403513,-0.223991
-1.9401513,-0.223991
-1.9399513,-0.287989
-1.9397513,-0.191993
-1.9395513,-0.25599
-1.9393513,-0.287989
-1.9391513,-0.25599
-1.9389513,-0.25599
-1.9387513,-0.223991
-1.9385513,-0.191993
-1.9383513,-0.25599
-1.9381513,-0.223991
-1.9379513,-0.223991
-1.9377513,-0.223991
-1.9375513,-0.223991
-1.9373513,-0.223991
-1.9371513,-0.223991
-1.9369513,-0.25599
-1.9367513,-0.223991
-1.9365513,-0.223991
-1.9363513,-0.223991
-1.9361513,-0.191993
-1.9359513,-0.25599
-1.9357513,-0.191993
-1.9355513,-0.223991
-1.9353513,-0.25599
-1.9351513,-0.223991
-1.9349513,-0.223991
-1.9347513,-0.223991
-1.9345513,-0.223991
-1.9343513,-0.223991
-1.9341513,-0.223991
-1.9339513,-0.223991
-1.9337513,-0.25599
-1.9335513,-0.223991
-1.9333513,-0.25599
-1.9331513,-0.159994
-1.9329513,-0.223991
-1.9327513,-0.223991
-1.9325513,-0.191993
-1.9323513,-0.223991
-1.9321513,-0.25599
-1.9319513,-0.191993
-1.9317513,-0.223991
-1.9315513,-0.25599
-1.9313513,-0.191993
-1.9311513,-0.223991
-1.9309513,-0.223991
-1.9307513,-0.223991
-1.9305513,-0.223991
-1.9303513,-0.25599
-1.9301513,-0.159994
-1.9299513,-0.223991
-1.9297513,-0.223991
-1.9295513,-0.223991
-1.9293513,-0.25599
-1.9291513,-0.25599
-1.9289513,-0.191993
-1.9287513,-0.25599
-1.9285513,-0.25599
-1.9283513,-0.191993
-1.9281513,-0.223991
-1.9279513,-0.25599
-1.9277513,-0.191993
-1.9275513,-0.223991
-1.9273513,-0.223991
-1.9271513,-0.159994
-1.9269513,-0.223991
-1.9267513,-0.159994
-1.9265513,-0.191993
-1.9263513,-0.191993
-1.9261513,-0.223991
-1.9259513,-0.159994
-1.9257513,-0.191993
-1.9255513,-0.191993
-1.9253513,-0.223991
-1.9251513,-0.223991
-1.9249513,-0.223991
-1.9247513,-0.25599
-1.9245513,-0.223991
-1.9243513,-0.159994
-1.9241513,-0.223991
-1.9239513,-0.223991
-1.9237513,-0.223991
-1.9235513,-0.223991
-1.9233513,-0.223991
-1.9231513,-0.191993
-1.9229513,-0.191993
-1.9227513,-0.223991
-1.9225513,-0.25599
-1.9223513,-0.223991
-1.9221513,-0.223991
-1.9219513,-0.25599
-1.9217513,-0.223991
-1.9215513,-0.191993
-1.9213513,-0.25599
-1.9211513,-0.223991
-1.9209513,-0.25599
-1.9207513,-0.25599
-1.9205513,-0.25599
-1.9203513,-0.25599
-1.9201513,-0.25599
-1.9199513,-0.223991
-1.9197513,-0.25599
-1.9195513,-0.223991
-1.9193513,-0.25599
-1.9191513,-0.25599
-1.9189513,-0.25599
-1.9187513,-0.223991
-1.9185513,-0.287989
-1.9183513,-0.25599
-1.9181513,-0.223991
-1.9179513,-0.287989
-1.9177513,-0.287989
-1.9175513,-0.25599
-1.9173513,-0.287989
-1.9171513,-0.25599
-1.9169513,-0.25599
-1.9167513,-0.319988
-1.9165513,-0.25599
-1.9163513,-0.287989
-1.9161513,-0.25599
-1.9159513,-0.25599
-1.9157513,-0.223991
-1.9155513,-0.25599
-1.9153513,-0.25599
-1.9151513,-0.25599
-1.9149513,-0.25599
-1.9147513,-0.25599
-1.9145513,-0.25599
-1.9143513,-0.25599
-1.9141513,-0.25599
-1.9139513,-0.287989
-1.9137513,-0.25599
-1.9135513,-0.223991
-1.9133513,-0.25599
-1.9131513,-0.25599
-1.9129513,-0.25599
-1.9127513,-0.25599
-1.9125513,-0.287989
-1.9123513,-0.25599
-1.9121513,-0.223991
-1.9119513,-0.25599
-1.9117513,-0.25599
-1.9115513,-0.25599
-1.9113513,-0.287989
-1.9111513,-0.287989
-1.9109513,-0.223991
-1.9107513,-0.25599
-1.9105513,-0.287989
-1.9103513,-0.25599
-1.9101513,-0.25599
-1.9099513,-0.25599
-1.9097513,-0.223991
-1.9095513,-0.25599
-1.9093513,-0.287989
-1.9091513,-0.287989
-1.9089513,-0.25599
-1.9087513,-0.25599
-1.9085513,-0.287989
-1.9083513,-0.287989
-1.9081513,-0.25599
-1.9079513,-0.223991
-1.9077513,-0.287989
-1.9075513,-0.287989
-1.9073513,-0.25599
-1.9071513,-0.25599
-1.9069513,-0.25599
-1.9067513,-0.25599
-1.9065513,-0.287989
-1.9063513,-0.25599
-1.9061513,-0.25599
-1.9059513,-0.25599
-1.9057513,-0.287989
-1.9055513,-0.287989
-1.9053513,-0.223991
-1.9051513,-0.287989
-1.9049513,-0.223991
-1.9047513,-0.25599
-1.9045513,-0.319988
-1.9043513,-0.25599
-1.9041513,-0.287989
-1.9039513,-0.319988
-1.9037513,-0.287989
-1.9035513,-0.25599
-1.9033513,-0.25599
-1.9031513,-0.25599
-1.9029513,-0.287989
-1.9027513,-0.25599
-1.9025513,-0.25599
-1.9023513,-0.287989
-1.9021513,-0.25599
-1.9019513,-0.287989
-1.9017513,-0.287989
-1.9015513,-0.25599
-1.9013513,-0.287989
-1.9011513,-0.25599
-1.9009513,-0.25599
-1.9007513,-0.25599
-1.9005513,-0.25599
-1.9003513,-0.287989
-1.9001513,-0.25599
-1.8999513,-0.25599
-1.8997513,-0.287989
-1.8995513,-0.287989
-1.8993513,-0.25599
-1.8991513,-0.25599
-1.8989513,-0.25599
-1.8987513,-0.25599
-1.8985513,-0.25599
-1.8983513,-0.25599
-1.8981513,-0.287989
-1.8979513,-0.25599
-1.8977513,-0.25599
-1.8975513,-0.25599
-1.8973513,-0.25599
-1.8971513,-0.223991
-1.8969513,-0.25599
-1.8967513,-0.25599
-1.8965513,-0.25599
-1.8963513,-0.25599
-1.8961513,-0.25599
-1.8959513,-0.25599
-1.8957513,-0.25599
-1.8955513,-0.287989
-1.8953513,-0.223991
-1.8951513,-0.25599
-1.8949513,-0.287989
-1.8947513,-0.25599
-1.8945513,-0.25599
-1.8943513,-0.25599
-1.8941513,-0.25599
-1.8939513,-0.25599
-1.8937513,-0.223991
-1.8935513,-0.25599
-1.8933513,-0.25599
-1.8931513,-0.25599
-1.8929513,-0.287989
-1.8927513,-0.25599
-1.8925513,-0.25599
-1.8923513,-0.287989
-1.8921513,-0.25599
-1.8919513,-0.25599
-1.8917513,-0.25599
-1.8915513,-0.25599
-1.8913513,-0.25599
-1.8911513,-0.287989
-1.8909513,-0.287989
-1.8907513,-0.223991
-1.8905513,-0.25599
-1.8903513,-0.287989
-1.8901513,-0.287989
-1.8899513,-0.25599
-1.8897513,-0.25599
-1.8895513,-0.287989
-1.8893513,-0.25599
-1.8891513,-0.287989
-1.8889513,-0.287989
-1.8887513,-0.25599
-1.8885513,-0.25599
-1.8883513,-0.25599
-1.8881513,-0.287989
-1.8879513,-0.25599
-1.8877513,-0.287989
-1.8875513,-0.287989
-1.8873513,-0.319988
-1.8871513,-0.25599
-1.8869513,-0.25599
-1.8867513,-0.287989
-1.8865513,-0.25599
-1.8863513,-0.25599
-1.8861513,-0.25599
-1.8859513,-0.287989
-1.8857513,-0.25599
-1.8855513,-0.25599
-1.8853513,-0.25599
-1.8851513,-0.223991
-1.8849513,-0.223991
-1.8847513,-0.25599
-1.8845513,-0.223991
-1.8843513,-0.25599
-1.8841513,-0.223991
-1.8839513,-0.25599
-1.8837513,-0.223991
-1.8835513,-0.25599
-1.8833513,-0.223991
-1.8831513,-0.25599
-1.8829513,-0.25599
-1.8827513,-0.223991
-1.8825513,-0.223991
-1.8823513,-0.287989
-1.8821513,-0.223991
-1.8819513,-0.223991
-1.8817513,-0.25599
-1.8815513,-0.25599
-1.8813513,-0.223991
-1.8811513,-0.191993
-1.8809513,-0.191993
-1.8807513,-0.223991
-1.8805513,-0.223991
-1.8803513,-0.25599
-1.8801513,-0.223991
-1.8799513,-0.223991
-1.8797513,-0.191993
-1.8795513,-0.223991
-1.8793513,-0.191993
-1.8791513,-0.191993
-1.8789513,-0.287989
-1.8787513,-0.191993
-1.8785513,-0.159994
-1.8783513,-0.191993
-1.8781513,-0.191993
-1.8779513,-0.159994
-1.8777513,-0.191993
-1.8775513,-0.159994
-1.8773513,-0.191993
-1.8771513,-0.191993
-1.8769513,-0.159994
-1.8767513,-0.127995
-1.8765513,-0.223991
-1.8763513,-0.159994
-1.8761513,-0.159994
-1.8759513,-0.159994
-1.8757513,-0.127995
-1.8755513,-0.127995
-1.8753513,-0.127995
-1.8751513,-0.0959963
-1.8749513,-0.127995
-1.8747513,-0.127995
-1.8745513,-0.159994
-1.8743513,-0.159994
-1.8741513,-0.159994
-1.8739513,-0.0959963
-1.8737513,-0.127995
-1.8735513,-0.127995
-1.8733513,-0.0959963
-1.8731513,-0.127995
-1.8729513,-0.159994
-1.8727513,-0.127995
-1.8725513,-0.127995
-1.8723513,-0.0959963
-1.8721513,-0.127995
-1.8719513,-0.0959963
-1.8717513,-0.127995
-1.8715513,-0.127995
-1.8713513,-0.0959963
-1.8711513,-0.0959963
-1.8709513,-0.0959963
-1.8707513,-0.0959963
-1.8705513,-0.127995
-1.8703513,-0.127995
-1.8701513,-0.0959963
-1.8699513,-0.0959963
-1.8697513,-0.0959963
-1.8695513,-0.0959963
-1.8693513,-0.159994
-1.8691513,-0.127995
-1.8689513,-0.0959963
-1.8687513,-0.0959963
-1.8685513,-0.0959963
-1.8683513,-0.127995
-1.8681513,-0.127995
-1.8679513,-0.0959963
-1.8677513,-0.0959963
-1.8675513,-0.0639975
-1.8673513,-0.0959963
-1.8671513,-0.0639975
-1.8669513,-0.0639975
-1.8667513,-0.0959963
-1.8665513,-0.0959963
-1.8663513,-0.127995
-1.8661513,-0.0639975
-1.8659513,-0.0959963
-1.8657513,-0.127995
-1.8655513,-0.0959963
-1.8653513,-0.0639975
-1.8651513,-0.0639975
-1.8649513,-0.0319988
-1.8647513,-0.127995
-1.8645513,-0.127995
-1.8643513,-0.0319988
-1.8641513,-0.0639975
-1.8639513,-0.0959963
-1.8637513,-0.0959963
-1.8635513,-0.0959963
-1.8633513,-0.0959963
-1.8631513,-0.0959963
-1.8629513,-0.0319988
-1.8627513,-0.0959963
-1.8625513,-0.0639975
-1.8623513,-0.0639975
-1.8621513,-0.0639975
-1.8619513,-0.0319988
-1.8617513,-0.0319988
-1.8615513,-0.0639975
-1.8613513,-0.0639975
-1.8611513,-0.0639975
-1.8609513,-0.0639975
-1.8607513,-0.0639975
