LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:46,0                 
Time,Ampl
-2.0000349,-0.191993
-1.9998349,-0.223991
-1.9996349,-0.191993
-1.9994349,-0.223991
-1.9992349,-0.25599
-1.9990349,-0.223991
-1.9988349,-0.191993
-1.9986349,-0.223991
-1.9984349,-0.25599
-1.9982349,-0.25599
-1.9980349,-0.191993
-1.9978349,-0.25599
-1.9976349,-0.223991
-1.9974349,-0.223991
-1.9972349,-0.223991
-1.9970349,-0.223991
-1.9968349,-0.223991
-1.9966349,-0.25599
-1.9964349,-0.223991
-1.9962349,-0.25599
-1.9960349,-0.223991
-1.9958349,-0.25599
-1.9956349,-0.223991
-1.9954349,-0.191993
-1.9952349,-0.223991
-1.9950349,-0.25599
-1.9948349,-0.25599
-1.9946349,-0.25599
-1.9944349,-0.25599
-1.9942349,-0.25599
-1.9940349,-0.223991
-1.9938349,-0.223991
-1.9936349,-0.25599
-1.9934349,-0.223991
-1.9932349,-0.223991
-1.9930349,-0.25599
-1.9928349,-0.191993
-1.9926349,-0.25599
-1.9924349,-0.223991
-1.9922349,-0.25599
-1.9920349,-0.25599
-1.9918349,-0.25599
-1.9916349,-0.223991
-1.9914349,-0.287989
-1.9912349,-0.25599
-1.9910349,-0.223991
-1.9908349,-0.223991
-1.9906349,-0.223991
-1.9904349,-0.223991
-1.9902349,-0.223991
-1.9900349,-0.25599
-1.9898349,-0.223991
-1.9896349,-0.25599
-1.9894349,-0.25599
-1.9892349,-0.319988
-1.9890349,-0.223991
-1.9888349,-0.25599
-1.9886349,-0.25599
-1.9884349,-0.25599
-1.9882349,-0.25599
-1.9880349,-0.25599
-1.9878349,-0.25599
-1.9876349,-0.287989
-1.9874349,-0.223991
-1.9872349,-0.223991
-1.9870349,-0.319988
-1.9868349,-0.223991
-1.9866349,-0.287989
-1.9864349,-0.25599
-1.9862349,-0.25599
-1.9860349,-0.25599
-1.9858349,-0.287989
-1.9856349,-0.223991
-1.9854349,-0.25599
-1.9852349,-0.287989
-1.9850349,-0.191993
-1.9848349,-0.223991
-1.9846349,-0.287989
-1.9844349,-0.25599
-1.9842349,-0.223991
-1.9840349,-0.25599
-1.9838349,-0.25599
-1.9836349,-0.223991
-1.9834349,-0.25599
-1.9832349,-0.25599
-1.9830349,-0.287989
-1.9828349,-0.287989
-1.9826349,-0.223991
-1.9824349,-0.287989
-1.9822349,-0.25599
-1.9820349,-0.25599
-1.9818349,-0.287989
-1.9816349,-0.25599
-1.9814349,-0.25599
-1.9812349,-0.287989
-1.9810349,-0.287989
-1.9808349,-0.25599
-1.9806349,-0.223991
-1.9804349,-0.25599
-1.9802349,-0.287989
-1.9800349,-0.25599
-1.9798349,-0.287989
-1.9796349,-0.25599
-1.9794349,-0.25599
-1.9792349,-0.25599
-1.9790349,-0.25599
-1.9788349,-0.25599
-1.9786349,-0.25599
-1.9784349,-0.287989
-1.9782349,-0.223991
-1.9780349,-0.25599
-1.9778349,-0.223991
-1.9776349,-0.25599
-1.9774349,-0.287989
-1.9772349,-0.223991
-1.9770349,-0.25599
-1.9768349,-0.25599
-1.9766349,-0.25599
-1.9764349,-0.319988
-1.9762349,-0.25599
-1.9760349,-0.25599
-1.9758349,-0.223991
-1.9756349,-0.25599
-1.9754349,-0.25599
-1.9752349,-0.223991
-1.9750349,-0.287989
-1.9748349,-0.25599
-1.9746349,-0.25599
-1.9744349,-0.25599
-1.9742349,-0.223991
-1.9740349,-0.25599
-1.9738349,-0.223991
-1.9736349,-0.191993
-1.9734349,-0.25599
-1.9732349,-0.223991
-1.9730349,-0.191993
-1.9728349,-0.25599
-1.9726349,-0.223991
-1.9724349,-0.25599
-1.9722349,-0.223991
-1.9720349,-0.223991
-1.9718349,-0.191993
-1.9716349,-0.25599
-1.9714349,-0.223991
-1.9712349,-0.223991
-1.9710349,-0.223991
-1.9708349,-0.223991
-1.9706349,-0.25599
-1.9704349,-0.25599
-1.9702349,-0.25599
-1.9700349,-0.191993
-1.9698349,-0.223991
-1.9696349,-0.25599
-1.9694349,-0.191993
-1.9692349,-0.191993
-1.9690349,-0.25599
-1.9688349,-0.223991
-1.9686349,-0.223991
-1.9684349,-0.223991
-1.9682349,-0.223991
-1.9680349,-0.223991
-1.9678349,-0.25599
-1.9676349,-0.25599
-1.9674349,-0.25599
-1.9672349,-0.25599
-1.9670349,-0.25599
-1.9668349,-0.223991
-1.9666349,-0.191993
-1.9664349,-0.223991
-1.9662349,-0.25599
-1.9660349,-0.159994
-1.9658349,-0.191993
-1.9656349,-0.223991
-1.9654349,-0.25599
-1.9652349,-0.191993
-1.9650349,-0.191993
-1.9648349,-0.223991
-1.9646349,-0.223991
-1.9644349,-0.191993
-1.9642349,-0.191993
-1.9640349,-0.191993
-1.9638349,-0.223991
-1.9636349,-0.25599
-1.9634349,-0.223991
-1.9632349,-0.223991
-1.9630349,-0.223991
-1.9628349,-0.223991
-1.9626349,-0.223991
-1.9624349,-0.223991
-1.9622349,-0.223991
-1.9620349,-0.191993
-1.9618349,-0.191993
-1.9616349,-0.191993
-1.9614349,-0.191993
-1.9612349,-0.223991
-1.9610349,-0.191993
-1.9608349,-0.223991
-1.9606349,-0.223991
-1.9604349,-0.25599
-1.9602349,-0.223991
-1.9600349,-0.287989
-1.9598349,-0.223991
-1.9596349,-0.223991
-1.9594349,-0.25599
-1.9592349,-0.191993
-1.9590349,-0.223991
-1.9588349,-0.223991
-1.9586349,-0.223991
-1.9584349,-0.25599
-1.9582349,-0.223991
-1.9580349,-0.191993
-1.9578349,-0.191993
-1.9576349,-0.223991
-1.9574349,-0.223991
-1.9572349,-0.223991
-1.9570349,-0.191993
-1.9568349,-0.191993
-1.9566349,-0.223991
-1.9564349,-0.223991
-1.9562349,-0.223991
-1.9560349,-0.287989
-1.9558349,-0.191993
-1.9556349,-0.191993
-1.9554349,-0.25599
-1.9552349,-0.191993
-1.9550349,-0.223991
-1.9548349,-0.191993
-1.9546349,-0.287989
-1.9544349,-0.191993
-1.9542349,-0.223991
-1.9540349,-0.223991
-1.9538349,-0.191993
-1.9536349,-0.223991
-1.9534349,-0.25599
-1.9532349,-0.191993
-1.9530349,-0.223991
-1.9528349,-0.191993
-1.9526349,-0.191993
-1.9524349,-0.191993
-1.9522349,-0.223991
-1.9520349,-0.191993
-1.9518349,-0.191993
-1.9516349,-0.25599
-1.9514349,-0.191993
-1.9512349,-0.223991
-1.9510349,-0.191993
-1.9508349,-0.191993
-1.9506349,-0.191993
-1.9504349,-0.223991
-1.9502349,-0.223991
-1.9500349,-0.191993
-1.9498349,-0.223991
-1.9496349,-0.191993
-1.9494349,-0.191993
-1.9492349,-0.223991
-1.9490349,-0.191993
-1.9488349,-0.191993
-1.9486349,-0.191993
-1.9484349,-0.191993
-1.9482349,-0.191993
-1.9480349,-0.191993
-1.9478349,-0.159994
-1.9476349,-0.223991
-1.9474349,-0.159994
-1.9472349,-0.191993
-1.9470349,-0.191993
-1.9468349,-0.159994
-1.9466349,-0.159994
-1.9464349,-0.223991
-1.9462349,-0.223991
-1.9460349,-0.159994
-1.9458349,-0.159994
-1.9456349,-0.191993
-1.9454349,-0.191993
-1.9452349,-0.159994
-1.9450349,-0.127995
-1.9448349,-0.127995
-1.9446349,-0.191993
-1.9444349,-0.159994
-1.9442349,-0.159994
-1.9440349,-0.191993
-1.9438349,-0.159994
-1.9436349,-0.159994
-1.9434349,-0.159994
-1.9432349,-0.191993
-1.9430349,-0.159994
-1.9428349,-0.159994
-1.9426349,-0.127995
-1.9424349,-0.159994
-1.9422349,-0.159994
-1.9420349,-0.159994
-1.9418349,-0.159994
-1.9416349,-0.127995
-1.9414349,-0.159994
-1.9412349,-0.127995
-1.9410349,-0.191993
-1.9408349,-0.127995
-1.9406349,-0.0959963
-1.9404349,-0.127995
-1.9402349,-0.127995
-1.9400349,-0.159994
-1.9398349,-0.127995
-1.9396349,-0.159994
-1.9394349,-0.127995
-1.9392349,-0.159994
-1.9390349,-0.0959963
-1.9388349,-0.0959963
-1.9386349,-0.127995
-1.9384349,-0.127995
-1.9382349,-0.0959963
-1.9380349,-0.127995
-1.9378349,-0.0959963
-1.9376349,-0.127995
-1.9374349,-0.127995
-1.9372349,-0.0959963
-1.9370349,-0.127995
-1.9368349,-0.127995
-1.9366349,-0.127995
-1.9364349,-0.127995
-1.9362349,-0.127995
-1.9360349,-0.0959963
-1.9358349,-0.0959963
-1.9356349,-0.127995
-1.9354349,-0.0959963
-1.9352349,-0.0319988
-1.9350349,-0.0959963
-1.9348349,-0.0959963
-1.9346349,-0.0639975
-1.9344349,-0.0959963
-1.9342349,-0.0959963
-1.9340349,-0.0639975
-1.9338349,-0.0959963
-1.9336349,-0.127995
-1.9334349,-0.0959963
-1.9332349,-0.0959963
-1.9330349,-0.0959963
-1.9328349,-0.0319988
-1.9326349,-0.0959963
-1.9324349,-0.0639975
-1.9322349,-0.0639975
-1.9320349,-0.0959963
-1.9318349,-0.0639975
-1.9316349,-0.0959963
-1.9314349,-0.0959963
-1.9312349,-0.127995
-1.9310349,-0.0959963
-1.9308349,-0.0959963
-1.9306349,-0.0639975
-1.9304349,-0.0319988
-1.9302349,-0.0959963
-1.9300349,-0.0959963
-1.9298349,-0.0639975
-1.9296349,-0.0639975
-1.9294349,-0.0319988
-1.9292349,-0.0639975
-1.9290349,-0.0639975
-1.9288349,-0.0639975
-1.9286349,-0.0319988
-1.9284349,-0.0639975
-1.9282349,0
-1.9280349,-0.0319988
-1.9278349,-0.0639975
-1.9276349,0
-1.9274349,-0.0319988
-1.9272349,-0.0959963
-1.9270349,-0.0319988
-1.9268349,0.0319988
-1.9266349,-0.0639975
-1.9264349,-0.0319988
-1.9262349,0.0319988
-1.9260349,0
-1.9258349,0.0319988
-1.9256349,0.0319988
-1.9254349,0.0319988
-1.9252349,0.0319988
-1.9250349,0.0319988
-1.9248349,0.0319988
-1.9246349,0
-1.9244349,0
-1.9242349,-0.0319988
-1.9240349,0
-1.9238349,0
-1.9236349,0.0319988
-1.9234349,0
-1.9232349,0.0319988
-1.9230349,0.0639975
-1.9228349,0.0319988
-1.9226349,0.0319988
-1.9224349,0.0639975
-1.9222349,0.0639975
-1.9220349,0
-1.9218349,0
-1.9216349,-0.0319988
-1.9214349,0.0319988
-1.9212349,0
-1.9210349,0.0319988
-1.9208349,0.0639975
-1.9206349,0.0319988
-1.9204349,0.0319988
-1.9202349,0.0319988
-1.9200349,0
-1.9198349,0.0319988
-1.9196349,0.0319988
-1.9194349,0.0319988
-1.9192349,-0.0319988
-1.9190349,0.0319988
-1.9188349,0
-1.9186349,0.0639975
-1.9184349,0.0319988
-1.9182349,-0.0319988
-1.9180349,0.0319988
-1.9178349,0.0639975
-1.9176349,0
-1.9174349,0.0319988
-1.9172349,0.0319988
-1.9170349,0.0319988
-1.9168349,0.0639975
-1.9166349,0.0319988
-1.9164349,0.0639975
-1.9162349,0.0639975
-1.9160349,0.0319988
-1.9158349,0.0319988
-1.9156349,0.0319988
-1.9154349,0.0639975
-1.9152349,0.0319988
-1.9150349,0.0639975
-1.9148349,0.0639975
-1.9146349,0.0639975
-1.9144349,0.0959963
-1.9142349,0.0639975
-1.9140349,0.0639975
-1.9138349,0.0639975
-1.9136349,0.0639975
-1.9134349,0.0639975
-1.9132349,0.0319988
-1.9130349,0.0639975
-1.9128349,0.0639975
-1.9126349,0.0959963
-1.9124349,0.0639975
-1.9122349,0.0959963
-1.9120349,0.0959963
-1.9118349,0.0959963
-1.9116349,0.0959963
-1.9114349,0.0959963
-1.9112349,0.0959963
-1.9110349,0.0959963
-1.9108349,0.0959963
-1.9106349,0.127995
-1.9104349,0.0319988
-1.9102349,0.0639975
-1.9100349,0.0959963
-1.9098349,0.127995
-1.9096349,0.127995
-1.9094349,0.0959963
-1.9092349,0.127995
-1.9090349,0.0959963
-1.9088349,0.0959963
-1.9086349,0.159994
-1.9084349,0.0959963
-1.9082349,0.0959963
-1.9080349,0.127995
-1.9078349,0.127995
-1.9076349,0.0959963
-1.9074349,0.127995
-1.9072349,0.127995
-1.9070349,0.0959963
-1.9068349,0.159994
-1.9066349,0.159994
-1.9064349,0.127995
-1.9062349,0.0639975
-1.9060349,0.127995
-1.9058349,0.127995
-1.9056349,0.127995
-1.9054349,0.0959963
-1.9052349,0.127995
-1.9050349,0.159994
-1.9048349,0.159994
-1.9046349,0.159994
-1.9044349,0.127995
-1.9042349,0.159994
-1.9040349,0.127995
-1.9038349,0.159994
-1.9036349,0.191993
-1.9034349,0.159994
-1.9032349,0.159994
-1.9030349,0.159994
-1.9028349,0.159994
-1.9026349,0.159994
-1.9024349,0.191993
-1.9022349,0.159994
-1.9020349,0.159994
-1.9018349,0.159994
-1.9016349,0.127995
-1.9014349,0.127995
-1.9012349,0.159994
-1.9010349,0.191993
-1.9008349,0.191993
-1.9006349,0.223991
-1.9004349,0.127995
-1.9002349,0.159994
-1.9000349,0.191993
-1.8998349,0.223991
-1.8996349,0.159994
-1.8994349,0.159994
-1.8992349,0.191993
-1.8990349,0.159994
-1.8988349,0.191993
-1.8986349,0.159994
-1.8984349,0.191993
-1.8982349,0.191993
-1.8980349,0.159994
-1.8978349,0.223991
-1.8976349,0.191993
-1.8974349,0.127995
-1.8972349,0.191993
-1.8970349,0.191993
-1.8968349,0.159994
-1.8966349,0.223991
-1.8964349,0.191993
-1.8962349,0.191993
-1.8960349,0.191993
-1.8958349,0.191993
-1.8956349,0.159994
-1.8954349,0.191993
-1.8952349,0.191993
-1.8950349,0.127995
-1.8948349,0.159994
-1.8946349,0.191993
-1.8944349,0.159994
-1.8942349,0.191993
-1.8940349,0.127995
-1.8938349,0.159994
-1.8936349,0.127995
-1.8934349,0.191993
-1.8932349,0.159994
-1.8930349,0.191993
-1.8928349,0.159994
-1.8926349,0.159994
-1.8924349,0.159994
-1.8922349,0.127995
-1.8920349,0.127995
-1.8918349,0.191993
-1.8916349,0.159994
-1.8914349,0.191993
-1.8912349,0.191993
-1.8910349,0.159994
-1.8908349,0.159994
-1.8906349,0.159994
-1.8904349,0.191993
-1.8902349,0.191993
-1.8900349,0.159994
-1.8898349,0.223991
-1.8896349,0.127995
-1.8894349,0.191993
-1.8892349,0.127995
-1.8890349,0.191993
-1.8888349,0.191993
-1.8886349,0.223991
-1.8884349,0.159994
-1.8882349,0.127995
-1.8880349,0.159994
-1.8878349,0.191993
-1.8876349,0.191993
-1.8874349,0.191993
-1.8872349,0.191993
-1.8870349,0.223991
-1.8868349,0.159994
-1.8866349,0.191993
-1.8864349,0.191993
-1.8862349,0.159994
-1.8860349,0.159994
-1.8858349,0.191993
-1.8856349,0.159994
-1.8854349,0.223991
-1.8852349,0.191993
-1.8850349,0.223991
-1.8848349,0.159994
-1.8846349,0.191993
-1.8844349,0.159994
-1.8842349,0.159994
-1.8840349,0.159994
-1.8838349,0.223991
-1.8836349,0.159994
-1.8834349,0.223991
-1.8832349,0.191993
-1.8830349,0.223991
-1.8828349,0.223991
-1.8826349,0.223991
-1.8824349,0.191993
-1.8822349,0.159994
-1.8820349,0.159994
-1.8818349,0.159994
-1.8816349,0.191993
-1.8814349,0.223991
-1.8812349,0.159994
-1.8810349,0.191993
-1.8808349,0.191993
-1.8806349,0.159994
-1.8804349,0.191993
-1.8802349,0.191993
-1.8800349,0.191993
-1.8798349,0.159994
-1.8796349,0.191993
-1.8794349,0.159994
-1.8792349,0.159994
-1.8790349,0.159994
-1.8788349,0.127995
-1.8786349,0.159994
-1.8784349,0.191993
-1.8782349,0.159994
-1.8780349,0.191993
-1.8778349,0.191993
-1.8776349,0.159994
-1.8774349,0.159994
-1.8772349,0.25599
-1.8770349,0.159994
-1.8768349,0.191993
-1.8766349,0.191993
-1.8764349,0.159994
-1.8762349,0.191993
-1.8760349,0.159994
-1.8758349,0.159994
-1.8756349,0.191993
-1.8754349,0.191993
-1.8752349,0.127995
-1.8750349,0.191993
-1.8748349,0.223991
-1.8746349,0.127995
-1.8744349,0.191993
-1.8742349,0.159994
-1.8740349,0.159994
-1.8738349,0.127995
-1.8736349,0.127995
-1.8734349,0.159994
-1.8732349,0.159994
-1.8730349,0.127995
-1.8728349,0.159994
-1.8726349,0.127995
-1.8724349,0.127995
-1.8722349,0.127995
-1.8720349,0.159994
-1.8718349,0.127995
-1.8716349,0.127995
-1.8714349,0.127995
-1.8712349,0.127995
-1.8710349,0.159994
-1.8708349,0.127995
-1.8706349,0.127995
-1.8704349,0.0959963
-1.8702349,0.127995
-1.8700349,0.191993
-1.8698349,0.0959963
-1.8696349,0.159994
-1.8694349,0.159994
-1.8692349,0.127995
-1.8690349,0.127995
-1.8688349,0.191993
-1.8686349,0.127995
-1.8684349,0.0959963
-1.8682349,0.159994
-1.8680349,0.127995
-1.8678349,0.127995
-1.8676349,0.127995
-1.8674349,0.159994
-1.8672349,0.127995
-1.8670349,0.0959963
-1.8668349,0.127995
-1.8666349,0.127995
-1.8664349,0.159994
-1.8662349,0.0959963
-1.8660349,0.0959963
-1.8658349,0.0959963
-1.8656349,0.127995
-1.8654349,0.127995
-1.8652349,0.159994
-1.8650349,0.127995
-1.8648349,0.127995
-1.8646349,0.127995
-1.8644349,0.159994
-1.8642349,0.127995
-1.8640349,0.159994
-1.8638349,0.127995
-1.8636349,0.127995
-1.8634349,0.127995
-1.8632349,0.127995
-1.8630349,0.0959963
-1.8628349,0.127995
-1.8626349,0.127995
-1.8624349,0.159994
-1.8622349,0.127995
-1.8620349,0.159994
-1.8618349,0.159994
-1.8616349,0.0959963
-1.8614349,0.159994
-1.8612349,0.0959963
-1.8610349,0.127995
-1.8608349,0.0959963
-1.8606349,0.127995
-1.8604349,0.127995
-1.8602349,0.0959963
-1.8600349,0.159994
-1.8598349,0.127995
-1.8596349,0.159994
-1.8594349,0.0959963
-1.8592349,0.0959963
-1.8590349,0.127995
-1.8588349,0.0959963
-1.8586349,0.127995
-1.8584349,0.0959963
-1.8582349,0.127995
-1.8580349,0.127995
-1.8578349,0.127995
-1.8576349,0.127995
-1.8574349,0.0959963
-1.8572349,0.0959963
-1.8570349,0.0639975
-1.8568349,0.127995
-1.8566349,0.159994
-1.8564349,0.127995
-1.8562349,0.159994
-1.8560349,0.0959963
-1.8558349,0.127995
