LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:26,0                 
Time,Ampl
-2.0001753,0.223991
-1.9999753,0.159994
-1.9997753,0.223991
-1.9995753,0.159994
-1.9993753,0.159994
-1.9991753,0.159994
-1.9989753,0.191993
-1.9987753,0.159994
-1.9985753,0.191993
-1.9983753,0.191993
-1.9981753,0.159994
-1.9979753,0.191993
-1.9977753,0.159994
-1.9975753,0.159994
-1.9973753,0.127995
-1.9971753,0.223991
-1.9969753,0.191993
-1.9967753,0.127995
-1.9965753,0.191993
-1.9963753,0.159994
-1.9961753,0.159994
-1.9959753,0.191993
-1.9957753,0.223991
-1.9955753,0.191993
-1.9953753,0.191993
-1.9951753,0.191993
-1.9949753,0.191993
-1.9947753,0.223991
-1.9945753,0.191993
-1.9943753,0.191993
-1.9941753,0.159994
-1.9939753,0.191993
-1.9937753,0.223991
-1.9935753,0.223991
-1.9933753,0.191993
-1.9931753,0.191993
-1.9929753,0.223991
-1.9927753,0.159994
-1.9925753,0.191993
-1.9923753,0.159994
-1.9921753,0.191993
-1.9919753,0.191993
-1.9917753,0.223991
-1.9915753,0.191993
-1.9913753,0.191993
-1.9911753,0.223991
-1.9909753,0.191993
-1.9907753,0.223991
-1.9905753,0.223991
-1.9903753,0.191993
-1.9901753,0.191993
-1.9899753,0.223991
-1.9897753,0.191993
-1.9895753,0.191993
-1.9893753,0.191993
-1.9891753,0.159994
-1.9889753,0.223991
-1.9887753,0.191993
-1.9885753,0.159994
-1.9883753,0.191993
-1.9881753,0.191993
-1.9879753,0.191993
-1.9877753,0.191993
-1.9875753,0.191993
-1.9873753,0.159994
-1.9871753,0.191993
-1.9869753,0.223991
-1.9867753,0.159994
-1.9865753,0.191993
-1.9863753,0.159994
-1.9861753,0.223991
-1.9859753,0.191993
-1.9857753,0.191993
-1.9855753,0.159994
-1.9853753,0.191993
-1.9851753,0.223991
-1.9849753,0.159994
-1.9847753,0.159994
-1.9845753,0.191993
-1.9843753,0.159994
-1.9841753,0.191993
-1.9839753,0.191993
-1.9837753,0.159994
-1.9835753,0.191993
-1.9833753,0.127995
-1.9831753,0.159994
-1.9829753,0.159994
-1.9827753,0.159994
-1.9825753,0.159994
-1.9823753,0.159994
-1.9821753,0.159994
-1.9819753,0.191993
-1.9817753,0.159994
-1.9815753,0.159994
-1.9813753,0.159994
-1.9811753,0.191993
-1.9809753,0.191993
-1.9807753,0.159994
-1.9805753,0.191993
-1.9803753,0.159994
-1.9801753,0.127995
-1.9799753,0.159994
-1.9797753,0.159994
-1.9795753,0.159994
-1.9793753,0.159994
-1.9791753,0.191993
-1.9789753,0.127995
-1.9787753,0.191993
-1.9785753,0.191993
-1.9783753,0.159994
-1.9781753,0.159994
-1.9779753,0.127995
-1.9777753,0.159994
-1.9775753,0.127995
-1.9773753,0.159994
-1.9771753,0.159994
-1.9769753,0.127995
-1.9767753,0.159994
-1.9765753,0.127995
-1.9763753,0.159994
-1.9761753,0.127995
-1.9759753,0.0959963
-1.9757753,0.127995
-1.9755753,0.127995
-1.9753753,0.191993
-1.9751753,0.159994
-1.9749753,0.127995
-1.9747753,0.127995
-1.9745753,0.127995
-1.9743753,0.159994
-1.9741753,0.0959963
-1.9739753,0.127995
-1.9737753,0.191993
-1.9735753,0.159994
-1.9733753,0.127995
-1.9731753,0.127995
-1.9729753,0.127995
-1.9727753,0.127995
-1.9725753,0.191993
-1.9723753,0.127995
-1.9721753,0.127995
-1.9719753,0.127995
-1.9717753,0.127995
-1.9715753,0.159994
-1.9713753,0.159994
-1.9711753,0.127995
-1.9709753,0.127995
-1.9707753,0.159994
-1.9705753,0.127995
-1.9703753,0.127995
-1.9701753,0.127995
-1.9699753,0.127995
-1.9697753,0.127995
-1.9695753,0.127995
-1.9693753,0.159994
-1.9691753,0.0959963
-1.9689753,0.191993
-1.9687753,0.127995
-1.9685753,0.159994
-1.9683753,0.159994
-1.9681753,0.127995
-1.9679753,0.127995
-1.9677753,0.127995
-1.9675753,0.127995
-1.9673753,0.127995
-1.9671753,0.159994
-1.9669753,0.127995
-1.9667753,0.0959963
-1.9665753,0.159994
-1.9663753,0.127995
-1.9661753,0.191993
-1.9659753,0.159994
-1.9657753,0.127995
-1.9655753,0.159994
-1.9653753,0.159994
-1.9651753,0.127995
-1.9649753,0.127995
-1.9647753,0.127995
-1.9645753,0.159994
-1.9643753,0.0959963
-1.9641753,0.127995
-1.9639753,0.0959963
-1.9637753,0.0959963
-1.9635753,0.127995
-1.9633753,0.0959963
-1.9631753,0.0639975
-1.9629753,0.159994
-1.9627753,0.127995
-1.9625753,0.127995
-1.9623753,0.0959963
-1.9621753,0.0959963
-1.9619753,0.127995
-1.9617753,0.127995
-1.9615753,0.0959963
-1.9613753,0.127995
-1.9611753,0.127995
-1.9609753,0.0639975
-1.9607753,0.127995
-1.9605753,0.0639975
-1.9603753,0.0959963
-1.9601753,0.127995
-1.9599753,0.127995
-1.9597753,0.0959963
-1.9595753,0.0639975
-1.9593753,0.0959963
-1.9591753,0.127995
-1.9589753,0.127995
-1.9587753,0.0959963
-1.9585753,0.0959963
-1.9583753,0.0959963
-1.9581753,0.0959963
-1.9579753,0.0639975
-1.9577753,0.0959963
-1.9575753,0.0959963
-1.9573753,0.127995
-1.9571753,0.0319988
-1.9569753,0.0959963
-1.9567753,0.0959963
-1.9565753,0.0639975
-1.9563753,0.0959963
-1.9561753,0.0319988
-1.9559753,0.0959963
-1.9557753,0.0959963
-1.9555753,0.0639975
-1.9553753,0.0959963
-1.9551753,0.0959963
-1.9549753,0.0959963
-1.9547753,0.0639975
-1.9545753,0.0639975
-1.9543753,0.0639975
-1.9541753,0.0959963
-1.9539753,0.0959963
-1.9537753,0.0959963
-1.9535753,0.0639975
-1.9533753,0.0959963
-1.9531753,0.0639975
-1.9529753,0.0319988
-1.9527753,0.127995
-1.9525753,0.0639975
-1.9523753,0.0319988
-1.9521753,0.0959963
-1.9519753,0.0959963
-1.9517753,0.0319988
-1.9515753,0.127995
-1.9513753,0.0639975
-1.9511753,0.0639975
-1.9509753,0.0959963
-1.9507753,0.0959963
-1.9505753,0.0959963
-1.9503753,0.0639975
-1.9501753,0.0639975
-1.9499753,0.0639975
-1.9497753,0.0639975
-1.9495753,0.0639975
-1.9493753,0.0959963
-1.9491753,0.0639975
-1.9489753,0.0639975
