LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:14,0                 
Time,Ampl
-2.0000669,-0.0319988
-1.9998669,-0.0639975
-1.9996669,-0.0959963
-1.9994669,-0.0319988
-1.9992669,-0.0639975
-1.9990669,-0.0639975
-1.9988669,-0.0319988
-1.9986669,-0.0639975
-1.9984669,-0.0319988
-1.9982669,-0.0639975
-1.9980669,-0.0639975
-1.9978669,-0.0639975
-1.9976669,-0.0319988
-1.9974669,-0.0639975
-1.9972669,-0.0319988
-1.9970669,-0.0319988
-1.9968669,-0.0639975
-1.9966669,-0.0639975
-1.9964669,-0.0319988
-1.9962669,-0.0639975
-1.9960669,0
-1.9958669,-0.0319988
-1.9956669,-0.0639975
-1.9954669,0
-1.9952669,-0.0319988
-1.9950669,-0.0319988
-1.9948669,-0.0639975
-1.9946669,-0.0319988
-1.9944669,0
-1.9942669,-0.0639975
-1.9940669,-0.0319988
-1.9938669,-0.0319988
-1.9936669,-0.0639975
-1.9934669,0
-1.9932669,-0.0319988
-1.9930669,0
-1.9928669,-0.0319988
-1.9926669,-0.0319988
-1.9924669,-0.0319988
-1.9922669,0.0319988
-1.9920669,-0.0319988
-1.9918669,0.0319988
-1.9916669,0.0319988
-1.9914669,-0.0319988
-1.9912669,-0.0319988
-1.9910669,0
-1.9908669,0.0319988
-1.9906669,0
-1.9904669,-0.0319988
-1.9902669,0
-1.9900669,0
-1.9898669,0
-1.9896669,-0.0639975
-1.9894669,0
-1.9892669,-0.0319988
-1.9890669,-0.0319988
-1.9888669,0
-1.9886669,0.0319988
-1.9884669,-0.0639975
-1.9882669,-0.0319988
-1.9880669,0
-1.9878669,0
-1.9876669,0
-1.9874669,0.0319988
-1.9872669,0
-1.9870669,0
-1.9868669,0
-1.9866669,-0.0319988
-1.9864669,0
-1.9862669,0
-1.9860669,0
-1.9858669,0.0319988
-1.9856669,0.0319988
-1.9854669,-0.0319988
-1.9852669,0
-1.9850669,0.0319988
-1.9848669,0
-1.9846669,0.0639975
-1.9844669,0.0319988
-1.9842669,0.0319988
