LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:34,0                 
Time,Ampl
-2.0000074,-0.127995
-1.9998074,-0.0959963
-1.9996074,-0.127995
-1.9994074,-0.127995
-1.9992074,-0.127995
-1.9990074,-0.159994
-1.9988074,-0.0959963
-1.9986074,-0.127995
-1.9984074,-0.159994
-1.9982074,-0.0959963
-1.9980074,-0.127995
-1.9978074,-0.159994
-1.9976074,-0.127995
-1.9974074,-0.127995
-1.9972074,-0.159994
-1.9970074,-0.0959963
-1.9968074,-0.0959963
-1.9966074,-0.159994
-1.9964074,-0.159994
-1.9962074,-0.127995
-1.9960074,-0.159994
-1.9958074,-0.159994
-1.9956074,-0.127995
-1.9954074,-0.159994
-1.9952074,-0.159994
-1.9950074,-0.127995
-1.9948074,-0.159994
-1.9946074,-0.159994
-1.9944074,-0.127995
-1.9942074,-0.159994
-1.9940074,-0.191993
-1.9938074,-0.159994
-1.9936074,-0.159994
-1.9934074,-0.159994
-1.9932074,-0.159994
-1.9930074,-0.127995
-1.9928074,-0.159994
-1.9926074,-0.159994
-1.9924074,-0.191993
-1.9922074,-0.127995
-1.9920074,-0.159994
-1.9918074,-0.191993
-1.9916074,-0.159994
-1.9914074,-0.127995
-1.9912074,-0.159994
-1.9910074,-0.159994
-1.9908074,-0.191993
-1.9906074,-0.191993
-1.9904074,-0.191993
-1.9902074,-0.159994
-1.9900074,-0.159994
-1.9898074,-0.191993
-1.9896074,-0.159994
-1.9894074,-0.159994
-1.9892074,-0.191993
-1.9890074,-0.191993
-1.9888074,-0.191993
-1.9886074,-0.25599
-1.9884074,-0.159994
-1.9882074,-0.191993
-1.9880074,-0.191993
-1.9878074,-0.191993
-1.9876074,-0.223991
-1.9874074,-0.223991
-1.9872074,-0.191993
-1.9870074,-0.223991
-1.9868074,-0.191993
-1.9866074,-0.191993
-1.9864074,-0.191993
-1.9862074,-0.159994
-1.9860074,-0.159994
-1.9858074,-0.191993
-1.9856074,-0.191993
-1.9854074,-0.191993
-1.9852074,-0.223991
-1.9850074,-0.223991
-1.9848074,-0.191993
-1.9846074,-0.191993
-1.9844074,-0.191993
-1.9842074,-0.159994
-1.9840074,-0.191993
-1.9838074,-0.159994
-1.9836074,-0.159994
-1.9834074,-0.191993
-1.9832074,-0.191993
-1.9830074,-0.191993
-1.9828074,-0.223991
-1.9826074,-0.191993
-1.9824074,-0.159994
-1.9822074,-0.159994
-1.9820074,-0.191993
-1.9818074,-0.159994
-1.9816074,-0.223991
-1.9814074,-0.191993
-1.9812074,-0.127995
-1.9810074,-0.223991
-1.9808074,-0.191993
-1.9806074,-0.127995
-1.9804074,-0.191993
-1.9802074,-0.191993
-1.9800074,-0.191993
-1.9798074,-0.191993
-1.9796074,-0.223991
-1.9794074,-0.159994
-1.9792074,-0.191993
-1.9790074,-0.159994
-1.9788074,-0.191993
-1.9786074,-0.191993
-1.9784074,-0.159994
-1.9782074,-0.159994
-1.9780074,-0.223991
-1.9778074,-0.223991
-1.9776074,-0.191993
-1.9774074,-0.191993
-1.9772074,-0.191993
-1.9770074,-0.159994
-1.9768074,-0.223991
-1.9766074,-0.223991
-1.9764074,-0.223991
-1.9762074,-0.223991
-1.9760074,-0.191993
-1.9758074,-0.159994
-1.9756074,-0.191993
-1.9754074,-0.191993
-1.9752074,-0.127995
-1.9750074,-0.159994
-1.9748074,-0.191993
-1.9746074,-0.159994
-1.9744074,-0.159994
-1.9742074,-0.191993
-1.9740074,-0.159994
-1.9738074,-0.159994
-1.9736074,-0.223991
-1.9734074,-0.159994
-1.9732074,-0.191993
-1.9730074,-0.159994
-1.9728074,-0.159994
-1.9726074,-0.191993
-1.9724074,-0.127995
-1.9722074,-0.159994
-1.9720074,-0.127995
-1.9718074,-0.159994
-1.9716074,-0.127995
-1.9714074,-0.159994
-1.9712074,-0.159994
-1.9710074,-0.159994
-1.9708074,-0.159994
-1.9706074,-0.191993
-1.9704074,-0.159994
-1.9702074,-0.191993
-1.9700074,-0.223991
-1.9698074,-0.191993
-1.9696074,-0.191993
-1.9694074,-0.159994
-1.9692074,-0.191993
-1.9690074,-0.159994
-1.9688074,-0.159994
-1.9686074,-0.159994
-1.9684074,-0.159994
-1.9682074,-0.159994
-1.9680074,-0.159994
-1.9678074,-0.191993
-1.9676074,-0.159994
-1.9674074,-0.191993
-1.9672074,-0.25599
-1.9670074,-0.191993
-1.9668074,-0.191993
-1.9666074,-0.223991
-1.9664074,-0.159994
-1.9662074,-0.159994
-1.9660074,-0.191993
-1.9658074,-0.159994
-1.9656074,-0.159994
-1.9654074,-0.287989
-1.9652074,-0.191993
-1.9650074,-0.159994
-1.9648074,-0.223991
-1.9646074,-0.159994
-1.9644074,-0.223991
-1.9642074,-0.223991
-1.9640074,-0.223991
-1.9638074,-0.159994
-1.9636074,-0.223991
-1.9634074,-0.159994
-1.9632074,-0.127995
-1.9630074,-0.223991
-1.9628074,-0.223991
-1.9626074,-0.159994
-1.9624074,-0.191993
-1.9622074,-0.191993
-1.9620074,-0.159994
-1.9618074,-0.191993
-1.9616074,-0.127995
-1.9614074,-0.127995
-1.9612074,-0.191993
-1.9610074,-0.223991
-1.9608074,-0.191993
-1.9606074,-0.191993
-1.9604074,-0.159994
-1.9602074,-0.159994
-1.9600074,-0.191993
-1.9598074,-0.127995
-1.9596074,-0.159994
-1.9594074,-0.223991
-1.9592074,-0.159994
-1.9590074,-0.159994
-1.9588074,-0.191993
-1.9586074,-0.159994
-1.9584074,-0.127995
-1.9582074,-0.191993
-1.9580074,-0.159994
-1.9578074,-0.159994
-1.9576074,-0.159994
-1.9574074,-0.191993
-1.9572074,-0.191993
-1.9570074,-0.159994
-1.9568074,-0.159994
-1.9566074,-0.127995
-1.9564074,-0.191993
-1.9562074,-0.159994
-1.9560074,-0.127995
-1.9558074,-0.191993
-1.9556074,-0.127995
-1.9554074,-0.191993
-1.9552074,-0.191993
-1.9550074,-0.159994
-1.9548074,-0.159994
-1.9546074,-0.159994
-1.9544074,-0.191993
-1.9542074,-0.159994
-1.9540074,-0.159994
-1.9538074,-0.191993
-1.9536074,-0.159994
-1.9534074,-0.191993
-1.9532074,-0.159994
-1.9530074,-0.159994
-1.9528074,-0.191993
-1.9526074,-0.159994
-1.9524074,-0.159994
-1.9522074,-0.191993
-1.9520074,-0.191993
-1.9518074,-0.127995
-1.9516074,-0.127995
-1.9514074,-0.127995
-1.9512074,-0.127995
-1.9510074,-0.159994
-1.9508074,-0.127995
-1.9506074,-0.127995
-1.9504074,-0.127995
-1.9502074,-0.0959963
-1.9500074,-0.0959963
-1.9498074,-0.159994
-1.9496074,-0.159994
-1.9494074,-0.0959963
-1.9492074,-0.127995
-1.9490074,-0.159994
-1.9488074,-0.127995
-1.9486074,-0.127995
-1.9484074,-0.127995
-1.9482074,-0.127995
-1.9480074,-0.0959963
-1.9478074,-0.0959963
-1.9476074,-0.0959963
-1.9474074,-0.0959963
-1.9472074,-0.127995
-1.9470074,-0.127995
-1.9468074,-0.127995
-1.9466074,-0.127995
-1.9464074,-0.0959963
-1.9462074,-0.127995
-1.9460074,-0.0639975
-1.9458074,-0.127995
-1.9456074,-0.0959963
-1.9454074,-0.0959963
-1.9452074,-0.127995
-1.9450074,-0.127995
-1.9448074,-0.0959963
-1.9446074,-0.127995
-1.9444074,-0.0959963
-1.9442074,-0.0959963
-1.9440074,-0.0639975
-1.9438074,-0.0959963
-1.9436074,-0.0959963
-1.9434074,-0.0959963
-1.9432074,-0.0959963
-1.9430074,-0.0639975
-1.9428074,-0.0959963
-1.9426074,-0.0959963
-1.9424074,-0.0959963
-1.9422074,-0.0639975
-1.9420074,-0.127995
-1.9418074,-0.0639975
-1.9416074,-0.0639975
-1.9414074,-0.0639975
-1.9412074,-0.0639975
-1.9410074,-0.0639975
-1.9408074,-0.0959963
-1.9406074,-0.0959963
-1.9404074,-0.0639975
-1.9402074,-0.0639975
-1.9400074,-0.0639975
-1.9398074,-0.0639975
-1.9396074,-0.0639975
-1.9394074,-0.0319988
-1.9392074,-0.0319988
-1.9390074,-0.0319988
-1.9388074,-0.0639975
-1.9386074,-0.0639975
-1.9384074,-0.0319988
-1.9382074,-0.0319988
-1.9380074,0
-1.9378074,-0.0319988
-1.9376074,0
-1.9374074,0
-1.9372074,0
-1.9370074,-0.0319988
-1.9368074,0.0319988
-1.9366074,-0.0639975
-1.9364074,0.0319988
-1.9362074,0.0319988
-1.9360074,-0.0639975
-1.9358074,-0.0319988
-1.9356074,0.0319988
-1.9354074,0.0319988
-1.9352074,0.0319988
-1.9350074,0.0319988
-1.9348074,-0.0319988
-1.9346074,0
-1.9344074,-0.0319988
-1.9342074,0.0319988
-1.9340074,0.0319988
-1.9338074,0.0319988
-1.9336074,0
-1.9334074,0
-1.9332074,0.0319988
-1.9330074,0.0319988
-1.9328074,0.0319988
-1.9326074,0.0319988
-1.9324074,0
-1.9322074,0.0639975
-1.9320074,0.0639975
-1.9318074,0.0319988
-1.9316074,0.0639975
-1.9314074,0.0639975
-1.9312074,0.0319988
-1.9310074,0.0639975
-1.9308074,0.0959963
-1.9306074,0.0319988
-1.9304074,0.0639975
-1.9302074,0.0319988
-1.9300074,0.0319988
-1.9298074,0.0639975
-1.9296074,0.0639975
-1.9294074,0.0959963
-1.9292074,0.0959963
-1.9290074,0.0959963
-1.9288074,0.0319988
-1.9286074,0.0639975
-1.9284074,0.0959963
-1.9282074,0.0319988
-1.9280074,0.0639975
-1.9278074,0.0959963
-1.9276074,0.0639975
-1.9274074,0.0959963
-1.9272074,0.0959963
-1.9270074,0.0959963
-1.9268074,0.0959963
-1.9266074,0.0959963
-1.9264074,0.0959963
-1.9262074,0.0959963
-1.9260074,0.0959963
-1.9258074,0.127995
-1.9256074,0.0959963
-1.9254074,0.127995
-1.9252074,0.0959963
-1.9250074,0.0959963
-1.9248074,0.0959963
-1.9246074,0.0959963
-1.9244074,0.127995
-1.9242074,0.0959963
-1.9240074,0.127995
-1.9238074,0.127995
-1.9236074,0.127995
-1.9234074,0.127995
-1.9232074,0.159994
-1.9230074,0.159994
-1.9228074,0.159994
-1.9226074,0.159994
-1.9224074,0.127995
-1.9222074,0.127995
-1.9220074,0.159994
-1.9218074,0.159994
-1.9216074,0.191993
-1.9214074,0.191993
-1.9212074,0.127995
-1.9210074,0.159994
-1.9208074,0.127995
-1.9206074,0.127995
-1.9204074,0.159994
-1.9202074,0.159994
-1.9200074,0.159994
-1.9198074,0.191993
-1.9196074,0.159994
-1.9194074,0.127995
-1.9192074,0.159994
