LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:23:02,0                 
Time,Ampl
-2.000152,-0.25599
-1.999952,-0.287989
-1.999752,-0.319988
-1.999552,-0.351986
-1.999352,-0.287989
-1.999152,-0.287989
-1.998952,-0.287989
-1.998752,-0.287989
-1.998552,-0.319988
-1.998352,-0.287989
-1.998152,-0.287989
-1.997952,-0.287989
-1.997752,-0.287989
-1.997552,-0.25599
-1.997352,-0.287989
-1.997152,-0.319988
-1.996952,-0.287989
-1.996752,-0.319988
-1.996552,-0.319988
-1.996352,-0.319988
-1.996152,-0.287989
-1.995952,-0.287989
-1.995752,-0.287989
-1.995552,-0.351986
-1.995352,-0.351986
-1.995152,-0.319988
-1.994952,-0.351986
-1.994752,-0.319988
-1.994552,-0.287989
-1.994352,-0.287989
-1.994152,-0.383985
-1.993952,-0.287989
-1.993752,-0.25599
-1.993552,-0.319988
-1.993352,-0.319988
-1.993152,-0.287989
-1.992952,-0.287989
-1.992752,-0.319988
-1.992552,-0.351986
-1.992352,-0.319988
-1.992152,-0.319988
-1.991952,-0.319988
-1.991752,-0.319988
-1.991552,-0.287989
-1.991352,-0.287989
-1.991152,-0.351986
-1.990952,-0.25599
-1.990752,-0.287989
-1.990552,-0.287989
-1.990352,-0.287989
-1.990152,-0.319988
-1.989952,-0.351986
-1.989752,-0.319988
-1.989552,-0.319988
-1.989352,-0.319988
-1.989152,-0.319988
-1.988952,-0.287989
-1.988752,-0.351986
-1.988552,-0.287989
-1.988352,-0.319988
-1.988152,-0.319988
-1.987952,-0.319988
-1.987752,-0.319988
-1.987552,-0.383985
-1.987352,-0.351986
-1.987152,-0.351986
-1.986952,-0.351986
-1.986752,-0.351986
-1.986552,-0.319988
-1.986352,-0.383985
-1.986152,-0.319988
-1.985952,-0.383985
-1.985752,-0.319988
-1.985552,-0.319988
-1.985352,-0.319988
-1.985152,-0.383985
-1.984952,-0.383985
-1.984752,-0.319988
-1.984552,-0.351986
-1.984352,-0.383985
-1.984152,-0.383985
-1.983952,-0.351986
-1.983752,-0.383985
-1.983552,-0.351986
-1.983352,-0.319988
-1.983152,-0.383985
-1.982952,-0.383985
-1.982752,-0.351986
-1.982552,-0.383985
-1.982352,-0.351986
-1.982152,-0.351986
-1.981952,-0.383985
-1.981752,-0.383985
-1.981552,-0.383985
-1.981352,-0.351986
-1.981152,-0.383985
-1.980952,-0.351986
-1.980752,-0.415984
-1.980552,-0.383985
-1.980352,-0.383985
-1.980152,-0.351986
-1.979952,-0.351986
-1.979752,-0.415984
-1.979552,-0.447983
-1.979352,-0.383985
-1.979152,-0.447983
-1.978952,-0.383985
-1.978752,-0.383985
-1.978552,-0.383985
