LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:34,0                 
Time,Ampl
-2.0000478,-0.351986
-1.9998478,-0.447983
-1.9996478,-0.415984
-1.9994478,-0.415984
-1.9992478,-0.415984
-1.9990478,-0.447983
-1.9988478,-0.415984
-1.9986478,-0.447983
-1.9984478,-0.479982
-1.9982478,-0.383985
-1.9980478,-0.447983
-1.9978478,-0.447983
-1.9976478,-0.415984
-1.9974478,-0.479982
-1.9972478,-0.447983
-1.9970478,-0.447983
-1.9968478,-0.447983
-1.9966478,-0.415984
-1.9964478,-0.415984
-1.9962478,-0.447983
-1.9960478,-0.415984
-1.9958478,-0.383985
-1.9956478,-0.415984
-1.9954478,-0.415984
-1.9952478,-0.415984
-1.9950478,-0.415984
-1.9948478,-0.447983
-1.9946478,-0.415984
-1.9944478,-0.383985
-1.9942478,-0.479982
-1.9940478,-0.415984
-1.9938478,-0.415984
-1.9936478,-0.383985
-1.9934478,-0.415984
-1.9932478,-0.447983
-1.9930478,-0.447983
-1.9928478,-0.415984
-1.9926478,-0.447983
-1.9924478,-0.415984
-1.9922478,-0.383985
-1.9920478,-0.447983
-1.9918478,-0.415984
-1.9916478,-0.415984
-1.9914478,-0.447983
-1.9912478,-0.383985
-1.9910478,-0.447983
-1.9908478,-0.447983
-1.9906478,-0.447983
-1.9904478,-0.447983
-1.9902478,-0.415984
-1.9900478,-0.447983
-1.9898478,-0.447983
-1.9896478,-0.447983
-1.9894478,-0.447983
-1.9892478,-0.415984
-1.9890478,-0.415984
-1.9888478,-0.447983
-1.9886478,-0.383985
-1.9884478,-0.447983
-1.9882478,-0.415984
-1.9880478,-0.415984
-1.9878478,-0.479982
-1.9876478,-0.415984
-1.9874478,-0.415984
-1.9872478,-0.447983
-1.9870478,-0.447983
-1.9868478,-0.447983
-1.9866478,-0.447983
-1.9864478,-0.447983
-1.9862478,-0.415984
-1.9860478,-0.447983
-1.9858478,-0.415984
-1.9856478,-0.383985
-1.9854478,-0.51198
-1.9852478,-0.415984
-1.9850478,-0.447983
-1.9848478,-0.479982
-1.9846478,-0.415984
-1.9844478,-0.415984
-1.9842478,-0.447983
-1.9840478,-0.415984
-1.9838478,-0.447983
-1.9836478,-0.447983
-1.9834478,-0.415984
-1.9832478,-0.383985
-1.9830478,-0.415984
-1.9828478,-0.415984
-1.9826478,-0.383985
-1.9824478,-0.447983
-1.9822478,-0.383985
-1.9820478,-0.383985
-1.9818478,-0.447983
-1.9816478,-0.415984
-1.9814478,-0.415984
-1.9812478,-0.415984
-1.9810478,-0.415984
-1.9808478,-0.415984
-1.9806478,-0.479982
