LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:18,0                 
Time,Ampl
-2.0000243,-0.0639975
-1.9998243,-0.0959963
-1.9996243,-0.0639975
-1.9994243,-0.0959963
-1.9992243,-0.0639975
-1.9990243,-0.0959963
-1.9988243,-0.0639975
-1.9986243,-0.0959963
-1.9984243,-0.0959963
-1.9982243,-0.0639975
-1.9980243,-0.0639975
-1.9978243,-0.0639975
-1.9976243,-0.0639975
-1.9974243,-0.127995
-1.9972243,-0.0959963
-1.9970243,-0.0959963
-1.9968243,-0.0639975
-1.9966243,-0.0639975
-1.9964243,-0.0319988
-1.9962243,-0.0639975
-1.9960243,-0.0959963
-1.9958243,-0.0959963
-1.9956243,-0.0959963
-1.9954243,-0.127995
-1.9952243,-0.0959963
-1.9950243,-0.127995
-1.9948243,-0.0639975
-1.9946243,-0.0639975
-1.9944243,-0.0959963
-1.9942243,-0.0959963
-1.9940243,-0.0639975
-1.9938243,-0.0639975
-1.9936243,-0.0959963
-1.9934243,-0.0959963
-1.9932243,-0.0639975
-1.9930243,-0.0639975
-1.9928243,-0.0959963
-1.9926243,-0.0639975
-1.9924243,-0.0959963
-1.9922243,-0.0959963
-1.9920243,-0.0639975
-1.9918243,-0.127995
-1.9916243,-0.0959963
-1.9914243,-0.0959963
-1.9912243,-0.127995
-1.9910243,-0.0639975
-1.9908243,-0.0639975
-1.9906243,-0.127995
-1.9904243,-0.0959963
-1.9902243,-0.0959963
-1.9900243,-0.0959963
-1.9898243,-0.127995
-1.9896243,-0.0639975
-1.9894243,-0.0959963
-1.9892243,-0.0959963
-1.9890243,-0.127995
-1.9888243,-0.159994
-1.9886243,-0.0639975
-1.9884243,-0.0959963
-1.9882243,-0.0959963
-1.9880243,-0.0959963
-1.9878243,-0.0959963
-1.9876243,-0.0959963
-1.9874243,-0.0959963
-1.9872243,-0.0639975
-1.9870243,-0.127995
-1.9868243,-0.0639975
-1.9866243,-0.0959963
-1.9864243,-0.0959963
-1.9862243,-0.0959963
-1.9860243,-0.0639975
-1.9858243,-0.127995
-1.9856243,-0.0959963
-1.9854243,-0.0959963
-1.9852243,-0.0959963
-1.9850243,-0.0959963
-1.9848243,-0.0959963
-1.9846243,-0.0959963
-1.9844243,-0.0959963
-1.9842243,-0.0639975
-1.9840243,-0.127995
-1.9838243,-0.0959963
-1.9836243,-0.0959963
-1.9834243,-0.0639975
-1.9832243,-0.0639975
-1.9830243,-0.0319988
-1.9828243,-0.0959963
-1.9826243,-0.0639975
-1.9824243,-0.0639975
-1.9822243,-0.0959963
-1.9820243,-0.0959963
-1.9818243,-0.0959963
-1.9816243,-0.127995
-1.9814243,-0.0959963
-1.9812243,-0.0959963
-1.9810243,-0.0959963
-1.9808243,-0.0959963
-1.9806243,-0.0959963
-1.9804243,-0.0959963
-1.9802243,-0.0319988
-1.9800243,-0.0639975
-1.9798243,-0.0959963
-1.9796243,-0.0959963
-1.9794243,-0.0639975
-1.9792243,-0.0639975
-1.9790243,-0.0319988
-1.9788243,-0.0959963
-1.9786243,-0.0959963
-1.9784243,-0.0639975
-1.9782243,-0.0319988
-1.9780243,-0.0959963
-1.9778243,-0.0639975
-1.9776243,-0.0639975
-1.9774243,-0.0639975
-1.9772243,-0.0959963
-1.9770243,-0.0319988
-1.9768243,-0.0959963
-1.9766243,-0.0639975
-1.9764243,-0.0319988
-1.9762243,-0.0959963
-1.9760243,-0.0639975
-1.9758243,-0.0639975
-1.9756243,-0.0959963
-1.9754243,-0.0319988
-1.9752243,-0.0639975
-1.9750243,-0.0959963
-1.9748243,-0.0319988
-1.9746243,-0.0639975
-1.9744243,-0.0639975
-1.9742243,-0.0639975
-1.9740243,-0.0639975
-1.9738243,-0.0639975
-1.9736243,-0.0959963
-1.9734243,-0.0639975
-1.9732243,-0.0639975
-1.9730243,-0.0319988
-1.9728243,0
-1.9726243,-0.0319988
-1.9724243,-0.0639975
-1.9722243,-0.0639975
-1.9720243,-0.0639975
-1.9718243,-0.0319988
-1.9716243,-0.0319988
-1.9714243,-0.0319988
-1.9712243,-0.0319988
-1.9710243,-0.0639975
-1.9708243,-0.0639975
-1.9706243,-0.0319988
-1.9704243,0
-1.9702243,-0.0639975
-1.9700243,-0.0639975
-1.9698243,0
-1.9696243,-0.0639975
-1.9694243,-0.0319988
-1.9692243,0.0319988
-1.9690243,-0.0319988
-1.9688243,0
-1.9686243,0
-1.9684243,-0.0319988
-1.9682243,-0.0319988
-1.9680243,0
-1.9678243,-0.0319988
-1.9676243,-0.0319988
-1.9674243,0
-1.9672243,0.0319988
-1.9670243,0.0319988
-1.9668243,0.0319988
-1.9666243,-0.0319988
-1.9664243,-0.0319988
-1.9662243,-0.0319988
-1.9660243,-0.0319988
-1.9658243,0
-1.9656243,0
-1.9654243,0
-1.9652243,-0.0319988
-1.9650243,0
-1.9648243,-0.0319988
-1.9646243,-0.0319988
-1.9644243,0
-1.9642243,-0.0319988
-1.9640243,-0.0319988
-1.9638243,0
-1.9636243,-0.0319988
-1.9634243,-0.0319988
-1.9632243,-0.0319988
-1.9630243,0
-1.9628243,0
-1.9626243,0.0319988
-1.9624243,0
-1.9622243,0
-1.9620243,0
-1.9618243,0.0319988
-1.9616243,-0.0319988
-1.9614243,0.0319988
-1.9612243,-0.0319988
-1.9610243,-0.0319988
-1.9608243,0
-1.9606243,-0.0319988
-1.9604243,-0.0319988
-1.9602243,0.0319988
-1.9600243,0.0319988
-1.9598243,0
-1.9596243,0.0319988
-1.9594243,0
-1.9592243,0
-1.9590243,0.0319988
-1.9588243,0
-1.9586243,0.0319988
-1.9584243,0
-1.9582243,0.0319988
-1.9580243,0
-1.9578243,0.0319988
-1.9576243,0
-1.9574243,0.0319988
-1.9572243,-0.0319988
-1.9570243,-0.0319988
-1.9568243,0
-1.9566243,0
-1.9564243,0
-1.9562243,0.0639975
-1.9560243,0
-1.9558243,0
-1.9556243,0.0319988
-1.9554243,0.0319988
-1.9552243,0.0319988
-1.9550243,0
-1.9548243,0
-1.9546243,-0.0319988
-1.9544243,0.0319988
-1.9542243,0.0639975
-1.9540243,0
-1.9538243,0.0319988
-1.9536243,0.0319988
-1.9534243,0
-1.9532243,0.0319988
-1.9530243,0.0639975
-1.9528243,-0.0319988
-1.9526243,0
-1.9524243,0.0319988
-1.9522243,0.0319988
-1.9520243,0
-1.9518243,0
-1.9516243,-0.0319988
-1.9514243,0
-1.9512243,0.0319988
-1.9510243,-0.0319988
-1.9508243,0.0319988
-1.9506243,0
-1.9504243,-0.0319988
-1.9502243,0
-1.9500243,0
-1.9498243,0
-1.9496243,0
-1.9494243,0.0319988
-1.9492243,0
-1.9490243,0.0319988
-1.9488243,0
-1.9486243,0
-1.9484243,0
-1.9482243,0.0639975
-1.9480243,0.0319988
-1.9478243,0.0319988
-1.9476243,0
-1.9474243,0
-1.9472243,0.0319988
-1.9470243,0
-1.9468243,0
-1.9466243,0
-1.9464243,0.0319988
-1.9462243,0.0319988
-1.9460243,0
-1.9458243,0
-1.9456243,0
-1.9454243,0.0319988
-1.9452243,0.0319988
-1.9450243,0.0319988
-1.9448243,0.0319988
-1.9446243,0.0319988
-1.9444243,0
-1.9442243,0.0319988
-1.9440243,0.0639975
-1.9438243,-0.0319988
-1.9436243,0.0319988
-1.9434243,0.0319988
-1.9432243,0
-1.9430243,0.0639975
-1.9428243,0.0319988
-1.9426243,-0.0319988
-1.9424243,0.0319988
-1.9422243,0.0319988
-1.9420243,0
-1.9418243,0
-1.9416243,0
-1.9414243,0.0319988
-1.9412243,0.0319988
-1.9410243,0
-1.9408243,0
-1.9406243,0
-1.9404243,0.0639975
-1.9402243,-0.0319988
-1.9400243,0.0319988
-1.9398243,0
-1.9396243,-0.0319988
-1.9394243,0.0319988
-1.9392243,0.0639975
-1.9390243,0.0319988
-1.9388243,0.0959963
-1.9386243,0.0319988
-1.9384243,0.0319988
-1.9382243,0
-1.9380243,0
-1.9378243,-0.0319988
-1.9376243,0.0319988
-1.9374243,0.0319988
-1.9372243,0.0319988
-1.9370243,0.0319988
-1.9368243,0.0319988
-1.9366243,0.0319988
-1.9364243,0.0639975
-1.9362243,0
-1.9360243,0
-1.9358243,0.0639975
-1.9356243,0.0319988
-1.9354243,0.0319988
-1.9352243,0.0319988
-1.9350243,0.0319988
-1.9348243,-0.0319988
-1.9346243,0.0639975
-1.9344243,0.0639975
-1.9342243,0.0319988
-1.9340243,0.0319988
-1.9338243,0.0319988
-1.9336243,0.0319988
-1.9334243,-0.0319988
-1.9332243,0.0639975
-1.9330243,0
-1.9328243,0.0319988
-1.9326243,0.0639975
-1.9324243,0.0319988
-1.9322243,0
-1.9320243,0.0639975
-1.9318243,0.0319988
-1.9316243,0
-1.9314243,0.0319988
-1.9312243,0
-1.9310243,0.0319988
-1.9308243,0.0319988
-1.9306243,0.0639975
-1.9304243,0.0639975
-1.9302243,-0.0319988
-1.9300243,0.0319988
-1.9298243,0.0639975
-1.9296243,0.0639975
-1.9294243,0
-1.9292243,0.0319988
-1.9290243,0.0639975
-1.9288243,0.0319988
-1.9286243,0.0319988
-1.9284243,0.0319988
-1.9282243,0
-1.9280243,0.0319988
-1.9278243,0.0319988
-1.9276243,0
-1.9274243,0.0319988
-1.9272243,0
-1.9270243,0.0319988
-1.9268243,0
-1.9266243,0
-1.9264243,0
-1.9262243,0
-1.9260243,0
-1.9258243,0.0319988
-1.9256243,0.0319988
-1.9254243,0.0639975
-1.9252243,0.0319988
-1.9250243,0
-1.9248243,0
-1.9246243,0.0319988
-1.9244243,0.0639975
-1.9242243,0.0639975
-1.9240243,-0.0319988
-1.9238243,0.0319988
-1.9236243,0.0319988
-1.9234243,0.0319988
-1.9232243,0.0319988
-1.9230243,-0.0319988
-1.9228243,0
-1.9226243,0.0319988
-1.9224243,0
-1.9222243,0.0319988
-1.9220243,0.0319988
-1.9218243,0.0319988
-1.9216243,0
-1.9214243,0.0319988
-1.9212243,0.0319988
-1.9210243,0
-1.9208243,0
-1.9206243,0.0319988
-1.9204243,0.0639975
-1.9202243,0
-1.9200243,0.0319988
-1.9198243,0.0319988
-1.9196243,0.0319988
-1.9194243,0.0319988
-1.9192243,0.0319988
-1.9190243,-0.0319988
-1.9188243,0.0319988
-1.9186243,0
-1.9184243,0.0319988
-1.9182243,0.0319988
-1.9180243,0
-1.9178243,0
-1.9176243,0.0319988
-1.9174243,0.0319988
-1.9172243,0.0319988
-1.9170243,0.0319988
-1.9168243,0.0639975
-1.9166243,0.0319988
-1.9164243,0.0319988
-1.9162243,0
-1.9160243,0.0319988
-1.9158243,0.0639975
-1.9156243,0
-1.9154243,0
-1.9152243,0.0319988
-1.9150243,0.0639975
