LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:30,0                 
Time,Ampl
-2.0000583,-0.127995
-1.9998583,-0.159994
-1.9996583,-0.159994
-1.9994583,-0.127995
-1.9992583,-0.127995
-1.9990583,-0.0959963
-1.9988583,-0.127995
-1.9986583,-0.0959963
-1.9984583,-0.127995
-1.9982583,-0.127995
-1.9980583,-0.159994
-1.9978583,-0.0959963
-1.9976583,-0.127995
-1.9974583,-0.127995
-1.9972583,-0.0959963
-1.9970583,-0.0959963
-1.9968583,-0.0959963
-1.9966583,-0.127995
-1.9964583,-0.0959963
-1.9962583,-0.0959963
-1.9960583,-0.127995
-1.9958583,-0.0959963
-1.9956583,-0.127995
-1.9954583,-0.0959963
-1.9952583,-0.0639975
-1.9950583,-0.0959963
-1.9948583,-0.0959963
-1.9946583,-0.0959963
-1.9944583,-0.127995
-1.9942583,-0.0959963
-1.9940583,-0.0639975
-1.9938583,-0.127995
-1.9936583,-0.0959963
-1.9934583,-0.0639975
-1.9932583,-0.0639975
-1.9930583,-0.0639975
-1.9928583,0
-1.9926583,-0.0639975
-1.9924583,-0.0319988
-1.9922583,-0.0959963
-1.9920583,-0.0959963
-1.9918583,-0.0319988
-1.9916583,-0.0639975
-1.9914583,-0.0639975
-1.9912583,0
-1.9910583,-0.0319988
-1.9908583,-0.127995
-1.9906583,-0.0319988
-1.9904583,-0.0319988
-1.9902583,-0.0639975
-1.9900583,-0.0639975
-1.9898583,-0.0319988
-1.9896583,-0.0319988
-1.9894583,-0.0319988
-1.9892583,-0.0639975
-1.9890583,-0.0639975
-1.9888583,-0.0639975
-1.9886583,0
-1.9884583,-0.0319988
-1.9882583,0.0639975
-1.9880583,0
-1.9878583,-0.0639975
-1.9876583,-0.0319988
-1.9874583,-0.0319988
-1.9872583,0
-1.9870583,0
-1.9868583,0
-1.9866583,0
-1.9864583,0
-1.9862583,0.0319988
-1.9860583,-0.0319988
-1.9858583,0.0319988
-1.9856583,0
-1.9854583,-0.0319988
-1.9852583,0
-1.9850583,0
-1.9848583,-0.0319988
-1.9846583,-0.0319988
-1.9844583,0.0319988
-1.9842583,0.0319988
-1.9840583,0
-1.9838583,0
-1.9836583,-0.0639975
-1.9834583,0
-1.9832583,0
-1.9830583,-0.0319988
-1.9828583,0
-1.9826583,0
-1.9824583,-0.0319988
-1.9822583,0.0319988
-1.9820583,0
-1.9818583,-0.0319988
-1.9816583,0
-1.9814583,-0.0319988
-1.9812583,-0.0319988
-1.9810583,0
-1.9808583,0
-1.9806583,-0.0639975
-1.9804583,-0.0319988
-1.9802583,0.0639975
-1.9800583,-0.0319988
-1.9798583,0.0319988
-1.9796583,0
-1.9794583,-0.0319988
-1.9792583,0
-1.9790583,0
-1.9788583,0
-1.9786583,-0.0319988
-1.9784583,0
-1.9782583,-0.0319988
-1.9780583,0
-1.9778583,0.0319988
-1.9776583,-0.0319988
-1.9774583,0
-1.9772583,0.0319988
-1.9770583,0
-1.9768583,0
-1.9766583,0
-1.9764583,0.0319988
-1.9762583,0
-1.9760583,0.0319988
-1.9758583,0
-1.9756583,0
-1.9754583,0.0319988
-1.9752583,0.0319988
-1.9750583,0.0319988
-1.9748583,0.0319988
-1.9746583,-0.0319988
-1.9744583,0
-1.9742583,0.0319988
-1.9740583,0
-1.9738583,0.0319988
-1.9736583,0
-1.9734583,0
-1.9732583,0
-1.9730583,0.0319988
-1.9728583,-0.0319988
-1.9726583,0
-1.9724583,0.0319988
-1.9722583,0
-1.9720583,0
-1.9718583,0
-1.9716583,-0.0319988
-1.9714583,0
-1.9712583,0
-1.9710583,0
-1.9708583,0.0319988
-1.9706583,0
-1.9704583,0
-1.9702583,0.0319988
-1.9700583,0.0319988
-1.9698583,0.0319988
-1.9696583,0.0319988
-1.9694583,0
-1.9692583,0
-1.9690583,0.0319988
-1.9688583,0.0319988
-1.9686583,0.0319988
-1.9684583,0.0319988
-1.9682583,-0.0319988
-1.9680583,-0.0319988
-1.9678583,0.0319988
-1.9676583,0.0319988
-1.9674583,0
-1.9672583,-0.0319988
-1.9670583,0.0319988
-1.9668583,0
-1.9666583,-0.0319988
-1.9664583,0.0319988
-1.9662583,0
-1.9660583,0.0319988
-1.9658583,0.0319988
-1.9656583,0.0319988
-1.9654583,0
-1.9652583,0.0319988
-1.9650583,0
-1.9648583,0
-1.9646583,0.0319988
-1.9644583,0.0319988
-1.9642583,0.0639975
-1.9640583,0.0639975
-1.9638583,0
-1.9636583,0.0639975
-1.9634583,0.0319988
-1.9632583,0.0319988
-1.9630583,0
-1.9628583,0.0959963
-1.9626583,0
-1.9624583,0.0639975
-1.9622583,0.0319988
-1.9620583,0.0319988
-1.9618583,0.0319988
-1.9616583,0
-1.9614583,0
-1.9612583,0.0319988
-1.9610583,0.0319988
-1.9608583,0.0319988
-1.9606583,0.0319988
-1.9604583,0.0319988
-1.9602583,0.0319988
-1.9600583,0.0319988
-1.9598583,0.0639975
-1.9596583,0.0319988
-1.9594583,0.0319988
-1.9592583,0.0319988
-1.9590583,0
-1.9588583,0.0319988
-1.9586583,0.0639975
-1.9584583,0
-1.9582583,0
-1.9580583,0.0319988
-1.9578583,0.0319988
-1.9576583,0
-1.9574583,0.0319988
-1.9572583,0
-1.9570583,0.0319988
-1.9568583,0.0319988
-1.9566583,0
-1.9564583,0.0319988
-1.9562583,0.0319988
-1.9560583,0
-1.9558583,0.0319988
-1.9556583,0.0319988
-1.9554583,0.0639975
-1.9552583,0.0319988
-1.9550583,0.0639975
-1.9548583,-0.0319988
-1.9546583,0.0639975
-1.9544583,0.0639975
-1.9542583,0.0319988
-1.9540583,0.0319988
-1.9538583,0.0639975
-1.9536583,0
-1.9534583,0.0639975
-1.9532583,0.0319988
-1.9530583,-0.0319988
-1.9528583,0.0319988
-1.9526583,0.0319988
-1.9524583,0.0319988
-1.9522583,0.0319988
-1.9520583,0.0639975
-1.9518583,0.0639975
-1.9516583,0.0319988
-1.9514583,0.0639975
-1.9512583,0
-1.9510583,0.0319988
-1.9508583,0.0639975
-1.9506583,0.0319988
-1.9504583,0.0639975
-1.9502583,0.0639975
-1.9500583,0
-1.9498583,0.0319988
-1.9496583,0.0319988
-1.9494583,0.0319988
-1.9492583,0.0319988
-1.9490583,0
-1.9488583,0.0639975
-1.9486583,0.0639975
-1.9484583,0.0319988
-1.9482583,0.0319988
-1.9480583,0.0319988
-1.9478583,0.0639975
-1.9476583,0.0319988
-1.9474583,0.0319988
-1.9472583,0.0319988
-1.9470583,0
-1.9468583,0.0319988
-1.9466583,0.0319988
-1.9464583,0
-1.9462583,0.0319988
-1.9460583,0.0319988
-1.9458583,0.0319988
-1.9456583,0.0319988
-1.9454583,0.0319988
-1.9452583,0
-1.9450583,0.0319988
-1.9448583,0.0639975
-1.9446583,0.0319988
-1.9444583,0.0639975
-1.9442583,0
-1.9440583,0
-1.9438583,0
-1.9436583,0
-1.9434583,0.0639975
-1.9432583,0
-1.9430583,0.0319988
-1.9428583,0
-1.9426583,0.0319988
-1.9424583,0.0639975
-1.9422583,0
-1.9420583,0.0319988
-1.9418583,0.0639975
-1.9416583,0.0639975
-1.9414583,0.0639975
-1.9412583,0.0639975
-1.9410583,0.0639975
-1.9408583,0.0639975
-1.9406583,0.0319988
-1.9404583,0.0639975
-1.9402583,0.0959963
-1.9400583,0.0639975
-1.9398583,0.0639975
-1.9396583,0.0319988
-1.9394583,0.0319988
-1.9392583,0.0319988
-1.9390583,0.0639975
-1.9388583,0.0639975
-1.9386583,0.0639975
-1.9384583,0.0959963
-1.9382583,0
-1.9380583,0.0319988
-1.9378583,0.0639975
-1.9376583,0.0319988
-1.9374583,0.0319988
-1.9372583,0.0639975
-1.9370583,0.0319988
-1.9368583,0.0319988
-1.9366583,0.0319988
-1.9364583,0.0959963
-1.9362583,0.0319988
-1.9360583,0.0319988
-1.9358583,0.0319988
-1.9356583,0.0639975
-1.9354583,0.0639975
-1.9352583,0.0319988
-1.9350583,0.0319988
-1.9348583,0.0319988
-1.9346583,0.0639975
-1.9344583,0.0639975
-1.9342583,0.0639975
-1.9340583,0.0959963
-1.9338583,0
-1.9336583,0.0639975
-1.9334583,0.0319988
-1.9332583,0
-1.9330583,0.0639975
-1.9328583,0.0639975
-1.9326583,0.0639975
-1.9324583,0.0959963
-1.9322583,0.0639975
-1.9320583,0.0319988
-1.9318583,0.0319988
