LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:18,0                 
Time,Ampl
-2.0001976,0.0319988
-1.9999976,0
-1.9997976,0.0319988
-1.9995976,0.0319988
-1.9993976,0.0319988
-1.9991976,0.0319988
-1.9989976,0.0639975
-1.9987976,0
-1.9985976,0.0639975
-1.9983976,0.0639975
-1.9981976,0.0319988
-1.9979976,0.0639975
-1.9977976,0.0639975
-1.9975976,0.0639975
-1.9973976,0.0959963
-1.9971976,0.0639975
-1.9969976,0.0319988
-1.9967976,0.0639975
-1.9965976,0.0639975
-1.9963976,0.0319988
-1.9961976,0.0639975
-1.9959976,0.0639975
-1.9957976,0.0639975
-1.9955976,0.0639975
-1.9953976,0.0639975
-1.9951976,0.0639975
-1.9949976,0.0639975
-1.9947976,0.0959963
-1.9945976,0.0319988
-1.9943976,0.0639975
-1.9941976,0.0639975
-1.9939976,0.0639975
-1.9937976,0.0319988
-1.9935976,0.0639975
-1.9933976,0
-1.9931976,0.0959963
-1.9929976,0.0639975
-1.9927976,0.0639975
-1.9925976,0.0319988
-1.9923976,0.0319988
-1.9921976,0.0319988
-1.9919976,0.0959963
-1.9917976,0.0639975
-1.9915976,0.0319988
-1.9913976,0.0639975
-1.9911976,0.0639975
-1.9909976,0.0319988
-1.9907976,0.0639975
-1.9905976,0.0639975
-1.9903976,0.0319988
-1.9901976,0.0639975
-1.9899976,0.0639975
-1.9897976,0.0319988
-1.9895976,0.0639975
-1.9893976,0.0639975
-1.9891976,0.0319988
-1.9889976,0.0639975
-1.9887976,0.0639975
-1.9885976,0.0639975
-1.9883976,0.0639975
-1.9881976,0.0639975
-1.9879976,0.0959963
-1.9877976,0.0959963
-1.9875976,0.0639975
-1.9873976,0.0639975
-1.9871976,0.0639975
-1.9869976,0.0639975
-1.9867976,0.0639975
-1.9865976,0.0959963
-1.9863976,0.0639975
-1.9861976,0.0639975
-1.9859976,0.0639975
-1.9857976,0.0959963
-1.9855976,0.0959963
-1.9853976,0.0959963
-1.9851976,0.0959963
-1.9849976,0
-1.9847976,0.0959963
-1.9845976,0.0959963
-1.9843976,0.0319988
-1.9841976,0.0639975
-1.9839976,0.0639975
-1.9837976,0.0639975
-1.9835976,0.0959963
-1.9833976,0.0639975
-1.9831976,0.0639975
-1.9829976,0.0959963
-1.9827976,0.0639975
-1.9825976,0.0639975
-1.9823976,0.0639975
-1.9821976,0.0639975
-1.9819976,0.0319988
-1.9817976,0.0639975
-1.9815976,0.0639975
-1.9813976,0.0639975
-1.9811976,0.0959963
-1.9809976,0.0959963
-1.9807976,0.0959963
-1.9805976,0.0319988
-1.9803976,0.0639975
-1.9801976,0.0319988
-1.9799976,0.0639975
-1.9797976,0.0639975
-1.9795976,0.0959963
-1.9793976,0.0639975
-1.9791976,0.0319988
-1.9789976,0.0639975
-1.9787976,0.0959963
-1.9785976,0.0959963
-1.9783976,0.0319988
-1.9781976,0.0639975
-1.9779976,0.0319988
-1.9777976,0.0959963
-1.9775976,0.0639975
-1.9773976,0.0959963
-1.9771976,0.0319988
-1.9769976,0.0639975
-1.9767976,0.0319988
-1.9765976,0.0319988
-1.9763976,0.0639975
-1.9761976,0.0959963
-1.9759976,0.0639975
-1.9757976,0.0959963
-1.9755976,0.0639975
-1.9753976,0.0319988
-1.9751976,0.0639975
-1.9749976,0.0959963
-1.9747976,0.0639975
-1.9745976,0.0959963
-1.9743976,0.0639975
-1.9741976,0.0959963
-1.9739976,0.0959963
-1.9737976,0.0959963
-1.9735976,0.0319988
-1.9733976,0.0959963
-1.9731976,0.0959963
-1.9729976,0.0639975
-1.9727976,0.0959963
-1.9725976,0.0639975
-1.9723976,0.0959963
-1.9721976,0.0639975
-1.9719976,0.0959963
-1.9717976,0.0959963
-1.9715976,0.0959963
-1.9713976,0.0959963
-1.9711976,0.0959963
-1.9709976,0.0639975
-1.9707976,0.0959963
-1.9705976,0.0959963
-1.9703976,0.0959963
-1.9701976,0.0639975
-1.9699976,0.0639975
-1.9697976,0.0639975
-1.9695976,0.0959963
-1.9693976,0.0959963
-1.9691976,0.0639975
-1.9689976,0.0319988
-1.9687976,0.0959963
-1.9685976,0.0639975
-1.9683976,0.0959963
-1.9681976,0.0959963
-1.9679976,0.0959963
-1.9677976,0.0959963
-1.9675976,0.127995
-1.9673976,0.0959963
-1.9671976,0.0959963
-1.9669976,0.0959963
-1.9667976,0.0959963
-1.9665976,0.0959963
-1.9663976,0.0959963
-1.9661976,0.0959963
-1.9659976,0.0959963
-1.9657976,0.0959963
-1.9655976,0.0639975
-1.9653976,0.0639975
-1.9651976,0.0959963
-1.9649976,0.0959963
-1.9647976,0.0959963
-1.9645976,0.0959963
-1.9643976,0.0959963
-1.9641976,0.127995
-1.9639976,0.0959963
-1.9637976,0.159994
-1.9635976,0.127995
-1.9633976,0.0319988
-1.9631976,0.127995
-1.9629976,0.0959963
-1.9627976,0.0639975
-1.9625976,0.191993
-1.9623976,0.0959963
-1.9621976,0.0319988
-1.9619976,0.0959963
-1.9617976,0.0959963
-1.9615976,0.0639975
-1.9613976,0.127995
-1.9611976,0.0959963
-1.9609976,0.127995
-1.9607976,0.127995
-1.9605976,0.0959963
-1.9603976,0.127995
-1.9601976,0.0639975
-1.9599976,0.0639975
-1.9597976,0.0959963
-1.9595976,0.0959963
-1.9593976,0.0959963
-1.9591976,0.0639975
-1.9589976,0.0959963
-1.9587976,0.0639975
-1.9585976,0.0959963
-1.9583976,0.0959963
-1.9581976,0.127995
-1.9579976,0.0959963
-1.9577976,0.0959963
-1.9575976,0.0959963
-1.9573976,0.0959963
-1.9571976,0.0959963
-1.9569976,0.0959963
-1.9567976,0.0959963
-1.9565976,0.127995
-1.9563976,0.0959963
-1.9561976,0.0639975
-1.9559976,0.0959963
-1.9557976,0.0959963
-1.9555976,0.0959963
-1.9553976,0.0959963
-1.9551976,0.0639975
-1.9549976,0.0639975
-1.9547976,0.127995
-1.9545976,0.0639975
-1.9543976,0.0959963
-1.9541976,0.0959963
-1.9539976,0.0639975
-1.9537976,0.0639975
-1.9535976,0.0959963
-1.9533976,0.0639975
-1.9531976,0.127995
-1.9529976,0.127995
-1.9527976,0.0639975
-1.9525976,0.0959963
-1.9523976,0.127995
-1.9521976,0.0959963
-1.9519976,0.0959963
-1.9517976,0.127995
-1.9515976,0.0959963
-1.9513976,0.0639975
-1.9511976,0.127995
-1.9509976,0.0959963
-1.9507976,0.0959963
-1.9505976,0.0959963
-1.9503976,0.0959963
-1.9501976,0.0639975
-1.9499976,0.0959963
-1.9497976,0.127995
-1.9495976,0.0959963
-1.9493976,0.0959963
-1.9491976,0.0959963
-1.9489976,0.0959963
-1.9487976,0.0959963
-1.9485976,0.0959963
-1.9483976,0.0959963
-1.9481976,0.127995
-1.9479976,0.0959963
-1.9477976,0.0639975
-1.9475976,0.127995
-1.9473976,0.127995
-1.9471976,0.127995
-1.9469976,0.0959963
-1.9467976,0.0959963
-1.9465976,0.0959963
-1.9463976,0.127995
-1.9461976,0.127995
-1.9459976,0.127995
-1.9457976,0.0959963
-1.9455976,0.0959963
-1.9453976,0.159994
-1.9451976,0.127995
-1.9449976,0.0959963
-1.9447976,0.127995
-1.9445976,0.0959963
-1.9443976,0.0959963
-1.9441976,0.0959963
-1.9439976,0.127995
-1.9437976,0.0959963
-1.9435976,0.127995
-1.9433976,0.127995
-1.9431976,0.127995
-1.9429976,0.0959963
-1.9427976,0.159994
-1.9425976,0.0959963
-1.9423976,0.0959963
-1.9421976,0.127995
-1.9419976,0.0959963
-1.9417976,0.0959963
-1.9415976,0.127995
-1.9413976,0.0959963
-1.9411976,0.0959963
-1.9409976,0.0959963
-1.9407976,0.127995
-1.9405976,0.127995
-1.9403976,0.159994
-1.9401976,0.0959963
-1.9399976,0.127995
-1.9397976,0.159994
-1.9395976,0.127995
-1.9393976,0.0959963
-1.9391976,0.127995
-1.9389976,0.0959963
-1.9387976,0.127995
-1.9385976,0.0959963
-1.9383976,0.127995
-1.9381976,0.127995
-1.9379976,0.0959963
-1.9377976,0.127995
-1.9375976,0.0959963
-1.9373976,0.127995
-1.9371976,0.127995
-1.9369976,0.0639975
-1.9367976,0.0639975
-1.9365976,0.0959963
-1.9363976,0.0959963
-1.9361976,0.0959963
-1.9359976,0.127995
-1.9357976,0.0959963
-1.9355976,0.127995
-1.9353976,0.127995
-1.9351976,0.159994
-1.9349976,0.127995
-1.9347976,0.0959963
-1.9345976,0.0959963
-1.9343976,0.127995
-1.9341976,0.0959963
-1.9339976,0.0639975
-1.9337976,0.127995
-1.9335976,0.127995
-1.9333976,0.127995
-1.9331976,0.0959963
-1.9329976,0.0959963
-1.9327976,0.0639975
-1.9325976,0.0959963
-1.9323976,0.127995
-1.9321976,0.0639975
-1.9319976,0.127995
-1.9317976,0.0639975
-1.9315976,0.0959963
-1.9313976,0.127995
-1.9311976,0.0959963
-1.9309976,0.0319988
