LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:38:38,0                 
Time,Ampl
-2.000176,-0.127995
-1.999976,-0.0959963
-1.999776,-0.0639975
-1.999576,-0.127995
-1.999376,-0.0639975
-1.999176,-0.0959963
-1.998976,-0.0639975
-1.998776,-0.127995
-1.998576,-0.0639975
-1.998376,-0.127995
-1.998176,-0.0959963
-1.997976,-0.127995
-1.997776,-0.127995
-1.997576,-0.0959963
-1.997376,-0.127995
-1.997176,-0.0959963
-1.996976,-0.127995
-1.996776,-0.0959963
-1.996576,-0.127995
-1.996376,-0.127995
-1.996176,-0.0639975
-1.995976,-0.127995
-1.995776,-0.127995
-1.995576,-0.0959963
-1.995376,-0.127995
-1.995176,-0.0639975
-1.994976,-0.127995
-1.994776,-0.127995
-1.994576,-0.127995
-1.994376,-0.0959963
-1.994176,-0.127995
-1.993976,-0.127995
-1.993776,-0.127995
-1.993576,-0.159994
-1.993376,-0.127995
-1.993176,-0.127995
-1.992976,-0.127995
-1.992776,-0.159994
-1.992576,-0.0959963
-1.992376,-0.0959963
-1.992176,-0.127995
-1.991976,-0.127995
-1.991776,-0.159994
-1.991576,-0.127995
-1.991376,-0.159994
-1.991176,-0.191993
-1.990976,-0.159994
-1.990776,-0.127995
-1.990576,-0.159994
-1.990376,-0.159994
-1.990176,-0.159994
-1.989976,-0.127995
-1.989776,-0.159994
-1.989576,-0.159994
-1.989376,-0.159994
-1.989176,-0.127995
-1.988976,-0.159994
-1.988776,-0.159994
-1.988576,-0.159994
-1.988376,-0.159994
-1.988176,-0.159994
-1.987976,-0.159994
-1.987776,-0.127995
-1.987576,-0.127995
-1.987376,-0.127995
-1.987176,-0.127995
-1.986976,-0.159994
-1.986776,-0.159994
-1.986576,-0.127995
-1.986376,-0.159994
-1.986176,-0.191993
-1.985976,-0.191993
-1.985776,-0.159994
-1.985576,-0.159994
-1.985376,-0.127995
-1.985176,-0.223991
-1.984976,-0.159994
-1.984776,-0.127995
-1.984576,-0.159994
-1.984376,-0.127995
-1.984176,-0.127995
-1.983976,-0.127995
-1.983776,-0.0959963
-1.983576,-0.127995
-1.983376,-0.159994
-1.983176,-0.0639975
-1.982976,-0.127995
-1.982776,-0.127995
-1.982576,-0.127995
-1.982376,-0.127995
-1.982176,-0.127995
-1.981976,-0.127995
-1.981776,-0.127995
-1.981576,-0.127995
-1.981376,-0.127995
-1.981176,-0.127995
-1.980976,-0.127995
-1.980776,-0.127995
-1.980576,-0.159994
-1.980376,-0.127995
-1.980176,-0.127995
-1.979976,-0.159994
-1.979776,-0.159994
-1.979576,-0.159994
-1.979376,-0.159994
-1.979176,-0.191993
-1.978976,-0.127995
-1.978776,-0.127995
-1.978576,-0.159994
-1.978376,-0.159994
-1.978176,-0.159994
-1.977976,-0.223991
-1.977776,-0.159994
-1.977576,-0.159994
-1.977376,-0.159994
-1.977176,-0.159994
-1.976976,-0.159994
-1.976776,-0.159994
-1.976576,-0.191993
-1.976376,-0.159994
-1.976176,-0.191993
-1.975976,-0.127995
-1.975776,-0.127995
-1.975576,-0.159994
-1.975376,-0.127995
-1.975176,-0.127995
-1.974976,-0.191993
-1.974776,-0.191993
-1.974576,-0.159994
-1.974376,-0.191993
-1.974176,-0.159994
-1.973976,-0.159994
-1.973776,-0.159994
-1.973576,-0.191993
-1.973376,-0.127995
-1.973176,-0.191993
-1.972976,-0.191993
-1.972776,-0.191993
-1.972576,-0.159994
-1.972376,-0.159994
-1.972176,-0.159994
-1.971976,-0.191993
-1.971776,-0.191993
-1.971576,-0.127995
-1.971376,-0.223991
-1.971176,-0.159994
-1.970976,-0.159994
-1.970776,-0.191993
-1.970576,-0.159994
-1.970376,-0.127995
-1.970176,-0.191993
-1.969976,-0.159994
-1.969776,-0.127995
-1.969576,-0.223991
-1.969376,-0.191993
-1.969176,-0.0959963
-1.968976,-0.223991
-1.968776,-0.191993
-1.968576,-0.127995
-1.968376,-0.159994
-1.968176,-0.159994
-1.967976,-0.127995
-1.967776,-0.191993
-1.967576,-0.127995
-1.967376,-0.159994
-1.967176,-0.191993
-1.966976,-0.191993
-1.966776,-0.127995
-1.966576,-0.191993
-1.966376,-0.223991
-1.966176,-0.159994
-1.965976,-0.191993
-1.965776,-0.159994
-1.965576,-0.159994
-1.965376,-0.191993
-1.965176,-0.159994
-1.964976,-0.191993
-1.964776,-0.191993
-1.964576,-0.159994
-1.964376,-0.191993
-1.964176,-0.159994
-1.963976,-0.191993
-1.963776,-0.159994
-1.963576,-0.159994
-1.963376,-0.127995
-1.963176,-0.127995
-1.962976,-0.159994
-1.962776,-0.191993
-1.962576,-0.191993
-1.962376,-0.191993
-1.962176,-0.159994
-1.961976,-0.159994
-1.961776,-0.191993
-1.961576,-0.159994
-1.961376,-0.127995
-1.961176,-0.191993
-1.960976,-0.191993
-1.960776,-0.127995
-1.960576,-0.191993
-1.960376,-0.127995
-1.960176,-0.191993
-1.959976,-0.191993
-1.959776,-0.159994
-1.959576,-0.159994
-1.959376,-0.159994
-1.959176,-0.159994
-1.958976,-0.159994
-1.958776,-0.191993
-1.958576,-0.159994
-1.958376,-0.159994
-1.958176,-0.191993
-1.957976,-0.0959963
-1.957776,-0.0959963
-1.957576,-0.191993
-1.957376,-0.191993
-1.957176,-0.127995
-1.956976,-0.159994
-1.956776,-0.191993
-1.956576,-0.127995
-1.956376,-0.159994
-1.956176,-0.127995
-1.955976,-0.127995
-1.955776,-0.127995
-1.955576,-0.127995
-1.955376,-0.127995
-1.955176,-0.159994
-1.954976,-0.191993
-1.954776,-0.159994
-1.954576,-0.191993
-1.954376,-0.127995
-1.954176,-0.159994
-1.953976,-0.159994
-1.953776,-0.127995
-1.953576,-0.159994
-1.953376,-0.159994
-1.953176,-0.159994
-1.952976,-0.159994
-1.952776,-0.159994
-1.952576,-0.159994
-1.952376,-0.127995
-1.952176,-0.127995
-1.951976,-0.127995
-1.951776,-0.159994
-1.951576,-0.159994
-1.951376,-0.159994
-1.951176,-0.127995
-1.950976,-0.159994
-1.950776,-0.127995
-1.950576,-0.0959963
-1.950376,-0.127995
-1.950176,-0.127995
-1.949976,-0.0959963
-1.949776,-0.159994
-1.949576,-0.127995
-1.949376,-0.127995
-1.949176,-0.159994
-1.948976,-0.0959963
-1.948776,-0.0959963
-1.948576,-0.0959963
-1.948376,-0.127995
-1.948176,-0.0959963
-1.947976,-0.127995
-1.947776,-0.0959963
-1.947576,-0.0959963
-1.947376,-0.127995
-1.947176,-0.127995
-1.946976,-0.0639975
-1.946776,-0.0959963
-1.946576,-0.127995
-1.946376,-0.0959963
-1.946176,-0.127995
-1.945976,-0.127995
-1.945776,-0.0959963
-1.945576,-0.159994
-1.945376,-0.127995
-1.945176,-0.0959963
-1.944976,-0.127995
-1.944776,-0.0959963
-1.944576,-0.0959963
-1.944376,-0.127995
-1.944176,-0.0959963
-1.943976,-0.0959963
-1.943776,-0.127995
-1.943576,-0.0959963
-1.943376,-0.0959963
-1.943176,-0.0639975
-1.942976,-0.0959963
-1.942776,-0.0959963
-1.942576,-0.127995
-1.942376,-0.0959963
-1.942176,-0.0639975
-1.941976,-0.127995
-1.941776,-0.0959963
-1.941576,-0.0639975
-1.941376,-0.0959963
-1.941176,-0.0639975
-1.940976,-0.0959963
-1.940776,-0.127995
-1.940576,-0.0639975
-1.940376,-0.0959963
-1.940176,-0.159994
-1.939976,-0.0959963
-1.939776,-0.0639975
-1.939576,-0.127995
-1.939376,-0.0959963
-1.939176,-0.0959963
-1.938976,-0.0959963
-1.938776,-0.0639975
-1.938576,-0.127995
-1.938376,-0.0959963
-1.938176,-0.0959963
-1.937976,-0.0959963
-1.937776,-0.0959963
-1.937576,-0.127995
-1.937376,-0.0959963
-1.937176,-0.0959963
-1.936976,-0.127995
-1.936776,-0.0639975
-1.936576,-0.0959963
-1.936376,-0.0959963
-1.936176,-0.0639975
-1.935976,-0.127995
-1.935776,-0.0959963
-1.935576,-0.0639975
-1.935376,-0.0959963
-1.935176,-0.0959963
-1.934976,-0.127995
-1.934776,-0.0959963
-1.934576,-0.127995
-1.934376,-0.0959963
-1.934176,-0.0959963
-1.933976,-0.0959963
-1.933776,-0.0639975
-1.933576,-0.127995
-1.933376,-0.0959963
-1.933176,-0.0959963
-1.932976,-0.159994
-1.932776,-0.0639975
-1.932576,-0.0639975
-1.932376,-0.0959963
-1.932176,-0.0959963
-1.931976,-0.0959963
-1.931776,-0.127995
-1.931576,-0.0639975
-1.931376,-0.0959963
-1.931176,-0.0959963
-1.930976,-0.0639975
-1.930776,-0.0959963
-1.930576,-0.127995
-1.930376,-0.0639975
-1.930176,-0.0639975
-1.929976,-0.0959963
-1.929776,-0.0959963
-1.929576,-0.0639975
-1.929376,-0.0959963
-1.929176,-0.0959963
-1.928976,-0.0959963
-1.928776,-0.127995
-1.928576,-0.0639975
-1.928376,-0.0319988
-1.928176,-0.127995
-1.927976,-0.127995
-1.927776,-0.0639975
-1.927576,-0.0959963
-1.927376,-0.0639975
-1.927176,-0.0639975
-1.926976,-0.127995
-1.926776,-0.0959963
-1.926576,-0.0639975
-1.926376,-0.0959963
-1.926176,-0.0639975
-1.925976,-0.0319988
-1.925776,-0.0959963
-1.925576,-0.0639975
-1.925376,-0.0319988
-1.925176,-0.0959963
-1.924976,-0.0639975
-1.924776,-0.0959963
-1.924576,-0.0959963
-1.924376,-0.0639975
-1.924176,-0.0639975
-1.923976,-0.0959963
-1.923776,-0.0639975
-1.923576,-0.0319988
-1.923376,-0.0959963
-1.923176,-0.0639975
-1.922976,0
-1.922776,-0.0959963
-1.922576,-0.0639975
-1.922376,-0.0319988
-1.922176,-0.0639975
-1.921976,-0.0639975
-1.921776,-0.0319988
-1.921576,-0.0319988
-1.921376,-0.0319988
-1.921176,-0.0319988
-1.920976,-0.0639975
-1.920776,0
-1.920576,-0.0319988
-1.920376,-0.0319988
-1.920176,-0.0639975
-1.919976,-0.0319988
-1.919776,-0.0639975
-1.919576,-0.0319988
-1.919376,0
-1.919176,-0.0639975
-1.918976,0
-1.918776,-0.0639975
-1.918576,-0.0319988
-1.918376,0
-1.918176,-0.0319988
-1.917976,-0.0639975
-1.917776,-0.0639975
-1.917576,-0.0319988
-1.917376,-0.0639975
-1.917176,-0.0319988
-1.916976,-0.0319988
-1.916776,-0.0639975
-1.916576,-0.0319988
-1.916376,0
-1.916176,-0.0639975
-1.915976,-0.0319988
-1.915776,-0.0319988
-1.915576,0
-1.915376,0
-1.915176,-0.0319988
-1.914976,-0.0319988
-1.914776,0
-1.914576,-0.0319988
-1.914376,-0.0319988
-1.914176,0.0319988
-1.913976,-0.0319988
-1.913776,-0.0639975
-1.913576,0
-1.913376,0.0319988
-1.913176,-0.0319988
-1.912976,-0.0639975
-1.912776,0
-1.912576,-0.0319988
-1.912376,-0.0319988
-1.912176,0.0319988
-1.911976,-0.0319988
-1.911776,0
-1.911576,0
-1.911376,-0.0639975
-1.911176,0.0319988
-1.910976,0
-1.910776,-0.0319988
-1.910576,0
-1.910376,-0.0319988
-1.910176,0
-1.909976,0
-1.909776,0.0319988
-1.909576,-0.0319988
-1.909376,0.0319988
-1.909176,0.0319988
-1.908976,-0.0319988
-1.908776,0.0319988
-1.908576,0
-1.908376,0
-1.908176,0
-1.907976,0.0319988
-1.907776,0
-1.907576,0.0319988
-1.907376,0.0319988
-1.907176,0.0319988
-1.906976,0
-1.906776,-0.0319988
-1.906576,0.0319988
-1.906376,0.0319988
-1.906176,0.0319988
-1.905976,0.0319988
-1.905776,0
-1.905576,0.0319988
-1.905376,-0.0319988
-1.905176,0
-1.904976,0.0639975
-1.904776,0
-1.904576,0
-1.904376,0.0319988
-1.904176,0
-1.903976,0.0319988
-1.903776,0.0319988
-1.903576,0
-1.903376,0.0319988
-1.903176,0.0639975
-1.902976,0.0319988
-1.902776,0.0319988
-1.902576,0.0319988
-1.902376,0
-1.902176,0
-1.901976,0.0319988
-1.901776,-0.0319988
-1.901576,0.0319988
-1.901376,0.0319988
-1.901176,0.0319988
-1.900976,0.0639975
-1.900776,0.0319988
-1.900576,0
-1.900376,0
-1.900176,-0.0319988
-1.899976,0
-1.899776,0
-1.899576,0.0639975
-1.899376,0.0319988
-1.899176,0.0639975
-1.898976,0.0639975
-1.898776,0.0319988
-1.898576,0.0319988
-1.898376,0.0319988
-1.898176,0.0319988
-1.897976,0.0319988
-1.897776,0.0639975
-1.897576,0.0319988
-1.897376,0.0319988
-1.897176,0.0319988
-1.896976,0.0319988
-1.896776,0.0639975
-1.896576,0.0639975
-1.896376,0.0319988
-1.896176,0.0319988
-1.895976,0.0639975
-1.895776,0.0639975
-1.895576,0.0319988
-1.895376,0.0639975
-1.895176,0.0639975
-1.894976,0.0639975
-1.894776,0.0319988
-1.894576,0
-1.894376,0.0319988
-1.894176,0.0639975
-1.893976,0
-1.893776,0.0319988
-1.893576,0.0639975
-1.893376,0.0319988
-1.893176,-0.0319988
-1.892976,0.0639975
-1.892776,0.0319988
-1.892576,0.0639975
-1.892376,0.0319988
-1.892176,0.0319988
-1.891976,0.0639975
-1.891776,0.0319988
-1.891576,0.0319988
