LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:10,0                 
Time,Ampl
-2.0001461,-0.127995
-1.9999461,-0.191993
-1.9997461,-0.127995
-1.9995461,-0.127995
-1.9993461,-0.159994
-1.9991461,-0.223991
-1.9989461,-0.159994
-1.9987461,-0.127995
-1.9985461,-0.127995
-1.9983461,-0.127995
-1.9981461,-0.191993
-1.9979461,-0.191993
-1.9977461,-0.159994
-1.9975461,-0.159994
-1.9973461,-0.159994
-1.9971461,-0.159994
-1.9969461,-0.191993
-1.9967461,-0.159994
-1.9965461,-0.159994
-1.9963461,-0.191993
-1.9961461,-0.191993
-1.9959461,-0.191993
-1.9957461,-0.191993
-1.9955461,-0.191993
-1.9953461,-0.191993
-1.9951461,-0.191993
-1.9949461,-0.191993
-1.9947461,-0.159994
-1.9945461,-0.191993
-1.9943461,-0.191993
-1.9941461,-0.191993
-1.9939461,-0.223991
-1.9937461,-0.159994
-1.9935461,-0.191993
-1.9933461,-0.159994
-1.9931461,-0.223991
-1.9929461,-0.191993
-1.9927461,-0.191993
-1.9925461,-0.223991
-1.9923461,-0.159994
-1.9921461,-0.191993
-1.9919461,-0.191993
-1.9917461,-0.159994
-1.9915461,-0.159994
-1.9913461,-0.223991
-1.9911461,-0.223991
-1.9909461,-0.191993
-1.9907461,-0.159994
-1.9905461,-0.159994
-1.9903461,-0.191993
-1.9901461,-0.191993
-1.9899461,-0.159994
-1.9897461,-0.191993
-1.9895461,-0.191993
-1.9893461,-0.159994
-1.9891461,-0.191993
-1.9889461,-0.191993
-1.9887461,-0.159994
-1.9885461,-0.191993
-1.9883461,-0.191993
-1.9881461,-0.127995
-1.9879461,-0.191993
-1.9877461,-0.191993
-1.9875461,-0.159994
-1.9873461,-0.191993
-1.9871461,-0.0959963
-1.9869461,-0.159994
-1.9867461,-0.191993
-1.9865461,-0.159994
-1.9863461,-0.159994
-1.9861461,-0.159994
-1.9859461,-0.159994
-1.9857461,-0.159994
-1.9855461,-0.159994
-1.9853461,-0.191993
-1.9851461,-0.127995
-1.9849461,-0.159994
-1.9847461,-0.159994
-1.9845461,-0.159994
-1.9843461,-0.159994
-1.9841461,-0.127995
-1.9839461,-0.159994
-1.9837461,-0.159994
-1.9835461,-0.191993
-1.9833461,-0.127995
-1.9831461,-0.191993
-1.9829461,-0.191993
-1.9827461,-0.127995
-1.9825461,-0.191993
-1.9823461,-0.159994
-1.9821461,-0.127995
-1.9819461,-0.159994
-1.9817461,-0.159994
-1.9815461,-0.159994
-1.9813461,-0.159994
-1.9811461,-0.159994
-1.9809461,-0.127995
-1.9807461,-0.159994
-1.9805461,-0.127995
-1.9803461,-0.159994
-1.9801461,-0.127995
-1.9799461,-0.127995
-1.9797461,-0.127995
-1.9795461,-0.159994
-1.9793461,-0.127995
-1.9791461,-0.0959963
-1.9789461,-0.159994
-1.9787461,-0.0959963
-1.9785461,-0.127995
-1.9783461,-0.0959963
-1.9781461,-0.0639975
-1.9779461,-0.0959963
-1.9777461,-0.0959963
-1.9775461,-0.0639975
-1.9773461,-0.0959963
-1.9771461,-0.127995
-1.9769461,-0.127995
-1.9767461,-0.0639975
-1.9765461,-0.0639975
-1.9763461,-0.0959963
-1.9761461,-0.0639975
-1.9759461,-0.0959963
-1.9757461,-0.0959963
-1.9755461,-0.0639975
-1.9753461,-0.159994
-1.9751461,-0.0639975
-1.9749461,-0.0639975
-1.9747461,-0.0959963
-1.9745461,-0.0639975
-1.9743461,-0.0639975
-1.9741461,-0.0639975
-1.9739461,0
-1.9737461,-0.0639975
-1.9735461,-0.0639975
-1.9733461,-0.0319988
-1.9731461,-0.0639975
-1.9729461,-0.0639975
-1.9727461,0
-1.9725461,-0.0319988
-1.9723461,-0.0639975
-1.9721461,0
-1.9719461,-0.0639975
-1.9717461,-0.0319988
-1.9715461,-0.0319988
-1.9713461,-0.0319988
-1.9711461,-0.0639975
-1.9709461,0
-1.9707461,-0.0319988
-1.9705461,-0.0639975
-1.9703461,0.0319988
-1.9701461,-0.0319988
-1.9699461,-0.0319988
-1.9697461,0
-1.9695461,-0.0319988
-1.9693461,0
-1.9691461,0.0319988
-1.9689461,-0.0319988
-1.9687461,-0.0319988
-1.9685461,0.0319988
-1.9683461,0.0319988
-1.9681461,-0.0319988
-1.9679461,-0.0319988
-1.9677461,0.0319988
-1.9675461,0.0319988
-1.9673461,0
-1.9671461,0
-1.9669461,0
-1.9667461,0
-1.9665461,0
-1.9663461,-0.0319988
-1.9661461,0
-1.9659461,0
-1.9657461,0
-1.9655461,0.0639975
-1.9653461,0.0319988
-1.9651461,-0.0319988
-1.9649461,0.0319988
-1.9647461,0.0319988
-1.9645461,-0.0319988
-1.9643461,0.0319988
-1.9641461,0.0319988
-1.9639461,0
-1.9637461,0.0319988
-1.9635461,0.0639975
-1.9633461,0.0639975
-1.9631461,0.0319988
-1.9629461,0.0319988
-1.9627461,0
-1.9625461,0.0319988
-1.9623461,0
-1.9621461,0.0319988
-1.9619461,0.0319988
-1.9617461,0.0639975
-1.9615461,0
-1.9613461,0.0319988
-1.9611461,0.0319988
-1.9609461,-0.0319988
-1.9607461,0.0639975
-1.9605461,0.0319988
-1.9603461,0
-1.9601461,0.0319988
-1.9599461,0.0319988
-1.9597461,-0.0319988
-1.9595461,0.0319988
-1.9593461,0.0319988
-1.9591461,0.0319988
-1.9589461,0.0319988
-1.9587461,0
-1.9585461,0
-1.9583461,0.0319988
-1.9581461,0.0319988
-1.9579461,0.0319988
-1.9577461,0.0319988
-1.9575461,0.0639975
-1.9573461,0.0319988
-1.9571461,0.0959963
-1.9569461,0.0319988
-1.9567461,0.0319988
-1.9565461,0.0639975
-1.9563461,0.0639975
-1.9561461,-0.0319988
-1.9559461,0.0639975
-1.9557461,0.0639975
-1.9555461,0.0959963
-1.9553461,0.0319988
-1.9551461,0.0639975
-1.9549461,0.0319988
-1.9547461,0.0639975
-1.9545461,0.0639975
-1.9543461,0
-1.9541461,0.0959963
-1.9539461,0.0639975
-1.9537461,0.0639975
-1.9535461,0.0639975
-1.9533461,0.0959963
-1.9531461,0.0319988
-1.9529461,0.0639975
-1.9527461,0.0959963
-1.9525461,0.0319988
-1.9523461,0.0319988
-1.9521461,0.0319988
-1.9519461,0.0639975
-1.9517461,0.0959963
-1.9515461,0.0639975
-1.9513461,0.0959963
-1.9511461,0.0319988
-1.9509461,0.0639975
-1.9507461,0.0319988
-1.9505461,0.0959963
-1.9503461,0.0639975
-1.9501461,0.0639975
-1.9499461,0.0639975
-1.9497461,0.0639975
-1.9495461,0.0959963
-1.9493461,0.0639975
-1.9491461,0.0959963
-1.9489461,0.0319988
-1.9487461,0.0959963
-1.9485461,0.0959963
-1.9483461,0.0639975
-1.9481461,0.0639975
-1.9479461,0.0639975
-1.9477461,0.0319988
-1.9475461,0.0319988
-1.9473461,0.0959963
-1.9471461,0.0959963
-1.9469461,0.0319988
-1.9467461,0.0639975
-1.9465461,0.0959963
-1.9463461,0.0639975
-1.9461461,0.0959963
-1.9459461,0.0319988
-1.9457461,0.0959963
-1.9455461,0.0639975
-1.9453461,0.0319988
-1.9451461,0.0319988
-1.9449461,0.0639975
-1.9447461,0
-1.9445461,0.0639975
-1.9443461,0.0639975
-1.9441461,0.0319988
-1.9439461,0.0639975
-1.9437461,0.0639975
-1.9435461,0.127995
-1.9433461,0.127995
-1.9431461,0.0639975
-1.9429461,0.0959963
-1.9427461,0.0319988
-1.9425461,0.0639975
-1.9423461,0.0639975
-1.9421461,0.0639975
-1.9419461,0.0959963
-1.9417461,0.0639975
-1.9415461,0.0319988
-1.9413461,0.0959963
-1.9411461,0.0959963
-1.9409461,0.0639975
-1.9407461,0.0639975
-1.9405461,0.0319988
-1.9403461,0.0639975
-1.9401461,0.0639975
-1.9399461,0.0959963
-1.9397461,0.0639975
-1.9395461,0.0319988
-1.9393461,0.0639975
-1.9391461,0.0639975
-1.9389461,0.0639975
-1.9387461,0.127995
-1.9385461,0.0319988
-1.9383461,0.0639975
-1.9381461,0.0319988
-1.9379461,0.0959963
-1.9377461,0.0639975
-1.9375461,0.0639975
-1.9373461,0.127995
-1.9371461,0.0639975
-1.9369461,0.0959963
-1.9367461,0.0959963
-1.9365461,0.0959963
-1.9363461,0.0639975
-1.9361461,0.0639975
-1.9359461,0.0639975
-1.9357461,0.0639975
-1.9355461,0.0959963
-1.9353461,0.0959963
-1.9351461,0.127995
-1.9349461,0.0959963
-1.9347461,0.0959963
-1.9345461,0.0639975
-1.9343461,0.0639975
-1.9341461,0.0639975
-1.9339461,0.0639975
-1.9337461,0.0319988
-1.9335461,0.0639975
-1.9333461,0.0959963
-1.9331461,0.127995
-1.9329461,0.0959963
-1.9327461,0.0959963
-1.9325461,0.0959963
-1.9323461,0.0959963
-1.9321461,0.0639975
-1.9319461,0.0959963
-1.9317461,0.0959963
-1.9315461,0.0639975
-1.9313461,0.0959963
-1.9311461,0.0959963
-1.9309461,0.0959963
-1.9307461,0.0959963
-1.9305461,0.0639975
-1.9303461,0.0959963
-1.9301461,0.0959963
-1.9299461,0.0639975
-1.9297461,0.0639975
-1.9295461,0.0959963
-1.9293461,0.0959963
-1.9291461,0.0959963
-1.9289461,0.0959963
-1.9287461,0.0959963
-1.9285461,0.0959963
-1.9283461,0.0959963
-1.9281461,0.0959963
-1.9279461,0.0959963
-1.9277461,0.127995
-1.9275461,0.0639975
-1.9273461,0.0959963
-1.9271461,0.0959963
-1.9269461,0.127995
-1.9267461,0.0959963
-1.9265461,0.0959963
-1.9263461,0.0959963
-1.9261461,0.127995
-1.9259461,0.0959963
-1.9257461,0.0959963
-1.9255461,0.0959963
-1.9253461,0.127995
-1.9251461,0.0959963
-1.9249461,0.127995
-1.9247461,0.0959963
-1.9245461,0.0959963
-1.9243461,0.0959963
-1.9241461,0.0959963
-1.9239461,0.0959963
-1.9237461,0.0959963
-1.9235461,0.127995
-1.9233461,0.0959963
-1.9231461,0.0639975
-1.9229461,0.127995
-1.9227461,0.0959963
-1.9225461,0.127995
-1.9223461,0.159994
-1.9221461,0.0959963
-1.9219461,0.0959963
-1.9217461,0.127995
-1.9215461,0.127995
-1.9213461,0.127995
-1.9211461,0.0639975
-1.9209461,0.0959963
-1.9207461,0.0959963
-1.9205461,0.127995
-1.9203461,0.0959963
-1.9201461,0.127995
-1.9199461,0.0959963
-1.9197461,0.0959963
-1.9195461,0.159994
-1.9193461,0.159994
-1.9191461,0.0959963
-1.9189461,0.127995
-1.9187461,0.0959963
-1.9185461,0.127995
-1.9183461,0.127995
-1.9181461,0.127995
-1.9179461,0.0959963
-1.9177461,0.0959963
-1.9175461,0.159994
-1.9173461,0.127995
-1.9171461,0.127995
-1.9169461,0.191993
-1.9167461,0.127995
-1.9165461,0.159994
-1.9163461,0.127995
-1.9161461,0.159994
-1.9159461,0.127995
-1.9157461,0.127995
-1.9155461,0.127995
-1.9153461,0.127995
-1.9151461,0.159994
-1.9149461,0.127995
-1.9147461,0.0959963
-1.9145461,0.127995
-1.9143461,0.127995
-1.9141461,0.127995
-1.9139461,0.159994
-1.9137461,0.159994
-1.9135461,0.159994
-1.9133461,0.159994
-1.9131461,0.159994
-1.9129461,0.159994
-1.9127461,0.191993
-1.9125461,0.159994
-1.9123461,0.159994
-1.9121461,0.159994
-1.9119461,0.191993
-1.9117461,0.159994
-1.9115461,0.191993
-1.9113461,0.159994
-1.9111461,0.159994
-1.9109461,0.159994
-1.9107461,0.159994
-1.9105461,0.191993
-1.9103461,0.191993
-1.9101461,0.191993
-1.9099461,0.191993
-1.9097461,0.223991
-1.9095461,0.159994
-1.9093461,0.223991
-1.9091461,0.191993
-1.9089461,0.127995
-1.9087461,0.159994
-1.9085461,0.191993
-1.9083461,0.159994
-1.9081461,0.191993
-1.9079461,0.191993
-1.9077461,0.191993
-1.9075461,0.159994
-1.9073461,0.223991
-1.9071461,0.159994
-1.9069461,0.159994
-1.9067461,0.223991
-1.9065461,0.159994
-1.9063461,0.191993
-1.9061461,0.223991
-1.9059461,0.159994
-1.9057461,0.159994
-1.9055461,0.191993
-1.9053461,0.159994
-1.9051461,0.159994
-1.9049461,0.159994
-1.9047461,0.159994
-1.9045461,0.159994
-1.9043461,0.159994
-1.9041461,0.159994
-1.9039461,0.191993
-1.9037461,0.223991
-1.9035461,0.191993
-1.9033461,0.191993
-1.9031461,0.159994
-1.9029461,0.0959963
-1.9027461,0.159994
-1.9025461,0.159994
-1.9023461,0.159994
-1.9021461,0.191993
-1.9019461,0.127995
-1.9017461,0.127995
-1.9015461,0.159994
-1.9013461,0.159994
-1.9011461,0.159994
-1.9009461,0.191993
-1.9007461,0.127995
-1.9005461,0.159994
-1.9003461,0.159994
-1.9001461,0.159994
-1.8999461,0.159994
-1.8997461,0.191993
-1.8995461,0.159994
-1.8993461,0.159994
-1.8991461,0.127995
-1.8989461,0.159994
-1.8987461,0.159994
-1.8985461,0.127995
-1.8983461,0.191993
-1.8981461,0.191993
-1.8979461,0.127995
-1.8977461,0.159994
-1.8975461,0.127995
-1.8973461,0.159994
-1.8971461,0.159994
-1.8969461,0.159994
-1.8967461,0.127995
-1.8965461,0.159994
-1.8963461,0.127995
-1.8961461,0.159994
-1.8959461,0.159994
-1.8957461,0.127995
