LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:22,0                 
Time,Ampl
-2.0001225,0.0639975
-1.9999225,0.0639975
-1.9997225,0.0639975
-1.9995225,0.0959963
-1.9993225,0.0959963
-1.9991225,0.0959963
-1.9989225,0.0639975
-1.9987225,0.0959963
-1.9985225,0.0639975
-1.9983225,0.0959963
-1.9981225,0.127995
-1.9979225,0.0639975
-1.9977225,0.0959963
-1.9975225,0.0959963
-1.9973225,0.0959963
-1.9971225,0.0959963
-1.9969225,0.0639975
-1.9967225,0.0959963
-1.9965225,0.0639975
-1.9963225,0.0639975
-1.9961225,0.0959963
-1.9959225,0.0959963
-1.9957225,0.0959963
-1.9955225,0.0959963
-1.9953225,0.0959963
-1.9951225,0.0639975
-1.9949225,0.0639975
-1.9947225,0.0959963
-1.9945225,0.0639975
-1.9943225,0.0639975
-1.9941225,0.0639975
-1.9939225,0.0639975
-1.9937225,0.0639975
-1.9935225,0.0959963
-1.9933225,0.0959963
-1.9931225,0.0639975
-1.9929225,0.0959963
-1.9927225,0.0639975
-1.9925225,0.0959963
-1.9923225,0.0959963
-1.9921225,0.127995
-1.9919225,0.0639975
-1.9917225,0.0319988
-1.9915225,0.0959963
-1.9913225,0.0639975
-1.9911225,0.0959963
-1.9909225,0.0639975
-1.9907225,0.0959963
-1.9905225,0.0959963
-1.9903225,0.0959963
-1.9901225,0.0959963
-1.9899225,0.0959963
-1.9897225,0.0959963
-1.9895225,0.0959963
-1.9893225,0.0639975
-1.9891225,0.0639975
-1.9889225,0.0959963
-1.9887225,0.127995
-1.9885225,0.0959963
-1.9883225,0.127995
-1.9881225,0.127995
-1.9879225,0.0959963
-1.9877225,0.127995
-1.9875225,0.0959963
-1.9873225,0.0959963
-1.9871225,0.0959963
-1.9869225,0.0959963
-1.9867225,0.127995
-1.9865225,0.0959963
-1.9863225,0.127995
-1.9861225,0.159994
-1.9859225,0.127995
-1.9857225,0.127995
-1.9855225,0.159994
-1.9853225,0.127995
-1.9851225,0.127995
-1.9849225,0.127995
-1.9847225,0.127995
-1.9845225,0.0959963
-1.9843225,0.0959963
-1.9841225,0.127995
-1.9839225,0.127995
-1.9837225,0.127995
-1.9835225,0.159994
-1.9833225,0.159994
-1.9831225,0.127995
-1.9829225,0.127995
-1.9827225,0.159994
-1.9825225,0.0959963
-1.9823225,0.159994
-1.9821225,0.127995
-1.9819225,0.127995
-1.9817225,0.159994
-1.9815225,0.0959963
-1.9813225,0.159994
-1.9811225,0.159994
-1.9809225,0.127995
-1.9807225,0.159994
-1.9805225,0.127995
-1.9803225,0.127995
-1.9801225,0.127995
-1.9799225,0.159994
-1.9797225,0.127995
-1.9795225,0.159994
-1.9793225,0.159994
-1.9791225,0.127995
-1.9789225,0.127995
-1.9787225,0.159994
-1.9785225,0.0959963
-1.9783225,0.0959963
-1.9781225,0.127995
-1.9779225,0.0959963
-1.9777225,0.159994
-1.9775225,0.127995
-1.9773225,0.127995
-1.9771225,0.127995
-1.9769225,0.159994
-1.9767225,0.159994
-1.9765225,0.159994
-1.9763225,0.159994
-1.9761225,0.127995
-1.9759225,0.127995
-1.9757225,0.127995
-1.9755225,0.127995
-1.9753225,0.159994
-1.9751225,0.159994
-1.9749225,0.159994
-1.9747225,0.127995
-1.9745225,0.159994
-1.9743225,0.127995
-1.9741225,0.159994
-1.9739225,0.127995
-1.9737225,0.159994
-1.9735225,0.159994
-1.9733225,0.159994
-1.9731225,0.127995
-1.9729225,0.159994
-1.9727225,0.127995
-1.9725225,0.159994
-1.9723225,0.127995
-1.9721225,0.191993
-1.9719225,0.159994
-1.9717225,0.159994
-1.9715225,0.159994
-1.9713225,0.127995
-1.9711225,0.159994
-1.9709225,0.159994
-1.9707225,0.159994
-1.9705225,0.127995
-1.9703225,0.0959963
-1.9701225,0.159994
-1.9699225,0.159994
-1.9697225,0.191993
-1.9695225,0.159994
-1.9693225,0.127995
-1.9691225,0.159994
-1.9689225,0.159994
-1.9687225,0.191993
-1.9685225,0.159994
-1.9683225,0.159994
-1.9681225,0.127995
-1.9679225,0.191993
-1.9677225,0.0959963
-1.9675225,0.159994
-1.9673225,0.159994
-1.9671225,0.159994
-1.9669225,0.127995
-1.9667225,0.159994
-1.9665225,0.127995
-1.9663225,0.191993
-1.9661225,0.159994
-1.9659225,0.127995
-1.9657225,0.159994
-1.9655225,0.159994
-1.9653225,0.159994
-1.9651225,0.127995
-1.9649225,0.159994
-1.9647225,0.159994
-1.9645225,0.159994
-1.9643225,0.191993
-1.9641225,0.191993
-1.9639225,0.223991
-1.9637225,0.159994
-1.9635225,0.191993
-1.9633225,0.159994
-1.9631225,0.191993
-1.9629225,0.159994
-1.9627225,0.159994
-1.9625225,0.223991
-1.9623225,0.159994
-1.9621225,0.159994
-1.9619225,0.159994
-1.9617225,0.159994
-1.9615225,0.159994
-1.9613225,0.191993
-1.9611225,0.223991
-1.9609225,0.191993
-1.9607225,0.191993
-1.9605225,0.159994
-1.9603225,0.191993
-1.9601225,0.191993
-1.9599225,0.191993
-1.9597225,0.159994
-1.9595225,0.191993
-1.9593225,0.191993
-1.9591225,0.159994
-1.9589225,0.191993
-1.9587225,0.159994
-1.9585225,0.191993
-1.9583225,0.159994
-1.9581225,0.159994
-1.9579225,0.159994
-1.9577225,0.191993
-1.9575225,0.191993
-1.9573225,0.159994
-1.9571225,0.191993
-1.9569225,0.191993
-1.9567225,0.191993
-1.9565225,0.223991
-1.9563225,0.159994
-1.9561225,0.191993
-1.9559225,0.191993
-1.9557225,0.191993
