LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:02,0                 
Time,Ampl
-2.0000919,0.0639975
-1.9998919,0.0319988
-1.9996919,-0.0319988
-1.9994919,0.0319988
-1.9992919,0
-1.9990919,0.0319988
-1.9988919,0.0319988
-1.9986919,0.0319988
-1.9984919,-0.0319988
-1.9982919,0.0319988
-1.9980919,0
-1.9978919,0.0639975
-1.9976919,0.0319988
-1.9974919,0.0319988
-1.9972919,-0.0319988
-1.9970919,0
-1.9968919,0
-1.9966919,0
-1.9964919,0.0319988
-1.9962919,0.0639975
-1.9960919,-0.0319988
-1.9958919,0.0319988
-1.9956919,0.0639975
-1.9954919,0.0639975
-1.9952919,-0.0319988
-1.9950919,0.0639975
-1.9948919,0.0319988
-1.9946919,0
-1.9944919,0.0319988
-1.9942919,0
-1.9940919,0.0319988
-1.9938919,0.0319988
-1.9936919,0
-1.9934919,0.0319988
-1.9932919,0.0319988
-1.9930919,0
-1.9928919,0.0319988
-1.9926919,0.0319988
-1.9924919,0
-1.9922919,0
-1.9920919,0.0319988
-1.9918919,0
-1.9916919,0
-1.9914919,0.0319988
-1.9912919,0.0319988
-1.9910919,0
-1.9908919,0.0639975
-1.9906919,0
-1.9904919,0
-1.9902919,0.0319988
-1.9900919,0.0319988
-1.9898919,0.0319988
-1.9896919,0.0319988
-1.9894919,-0.0319988
-1.9892919,0
-1.9890919,0
-1.9888919,0.0319988
-1.9886919,0
-1.9884919,0.0319988
-1.9882919,0
-1.9880919,0.0639975
-1.9878919,0.0319988
-1.9876919,-0.0319988
-1.9874919,0
-1.9872919,0.0639975
-1.9870919,0.0639975
-1.9868919,0
-1.9866919,0.0319988
-1.9864919,-0.0319988
-1.9862919,0.0319988
-1.9860919,0.0319988
-1.9858919,0
-1.9856919,0.0319988
-1.9854919,0.0319988
-1.9852919,0.0319988
-1.9850919,-0.0319988
-1.9848919,0.0319988
-1.9846919,-0.0319988
-1.9844919,0.0319988
-1.9842919,0.0319988
-1.9840919,0.0319988
-1.9838919,0.0319988
-1.9836919,0.0319988
-1.9834919,0.0319988
-1.9832919,0
-1.9830919,0
-1.9828919,0.0319988
-1.9826919,-0.0319988
-1.9824919,0.0319988
-1.9822919,0
-1.9820919,0
-1.9818919,0
-1.9816919,-0.0319988
-1.9814919,0.0319988
-1.9812919,0
-1.9810919,-0.0319988
-1.9808919,-0.0319988
-1.9806919,0
-1.9804919,-0.0319988
-1.9802919,0
-1.9800919,-0.0319988
-1.9798919,-0.0319988
-1.9796919,-0.0319988
-1.9794919,-0.0639975
