LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:42,0                 
Time,Ampl
-2.0000011,-0.383985
-1.9998011,-0.351986
-1.9996011,-0.351986
-1.9994011,-0.351986
-1.9992011,-0.287989
-1.9990011,-0.319988
-1.9988011,-0.351986
-1.9986011,-0.351986
-1.9984011,-0.319988
-1.9982011,-0.351986
-1.9980011,-0.287989
-1.9978011,-0.319988
-1.9976011,-0.383985
-1.9974011,-0.351986
-1.9972011,-0.351986
-1.9970011,-0.351986
-1.9968011,-0.351986
-1.9966011,-0.319988
-1.9964011,-0.319988
-1.9962011,-0.351986
-1.9960011,-0.351986
-1.9958011,-0.351986
-1.9956011,-0.319988
-1.9954011,-0.351986
-1.9952011,-0.319988
-1.9950011,-0.383985
-1.9948011,-0.319988
-1.9946011,-0.351986
-1.9944011,-0.351986
-1.9942011,-0.319988
-1.9940011,-0.319988
-1.9938011,-0.319988
-1.9936011,-0.351986
-1.9934011,-0.319988
-1.9932011,-0.319988
-1.9930011,-0.351986
-1.9928011,-0.319988
-1.9926011,-0.25599
-1.9924011,-0.351986
-1.9922011,-0.319988
-1.9920011,-0.351986
-1.9918011,-0.319988
-1.9916011,-0.319988
-1.9914011,-0.319988
-1.9912011,-0.287989
-1.9910011,-0.287989
-1.9908011,-0.319988
-1.9906011,-0.287989
-1.9904011,-0.319988
-1.9902011,-0.287989
-1.9900011,-0.287989
-1.9898011,-0.319988
-1.9896011,-0.319988
-1.9894011,-0.319988
-1.9892011,-0.287989
-1.9890011,-0.287989
-1.9888011,-0.319988
-1.9886011,-0.319988
-1.9884011,-0.287989
-1.9882011,-0.287989
-1.9880011,-0.287989
-1.9878011,-0.25599
-1.9876011,-0.287989
-1.9874011,-0.319988
-1.9872011,-0.25599
-1.9870011,-0.25599
-1.9868011,-0.287989
-1.9866011,-0.287989
-1.9864011,-0.287989
-1.9862011,-0.287989
-1.9860011,-0.25599
-1.9858011,-0.25599
-1.9856011,-0.287989
-1.9854011,-0.319988
-1.9852011,-0.25599
-1.9850011,-0.287989
-1.9848011,-0.25599
-1.9846011,-0.287989
-1.9844011,-0.287989
-1.9842011,-0.223991
-1.9840011,-0.287989
-1.9838011,-0.287989
-1.9836011,-0.25599
-1.9834011,-0.223991
-1.9832011,-0.25599
-1.9830011,-0.25599
-1.9828011,-0.287989
-1.9826011,-0.287989
-1.9824011,-0.25599
-1.9822011,-0.287989
-1.9820011,-0.25599
-1.9818011,-0.25599
-1.9816011,-0.287989
-1.9814011,-0.25599
-1.9812011,-0.25599
-1.9810011,-0.287989
-1.9808011,-0.223991
-1.9806011,-0.25599
-1.9804011,-0.25599
-1.9802011,-0.287989
-1.9800011,-0.191993
-1.9798011,-0.223991
-1.9796011,-0.223991
-1.9794011,-0.191993
-1.9792011,-0.223991
-1.9790011,-0.25599
-1.9788011,-0.223991
-1.9786011,-0.25599
-1.9784011,-0.223991
-1.9782011,-0.223991
-1.9780011,-0.25599
-1.9778011,-0.223991
-1.9776011,-0.223991
-1.9774011,-0.223991
-1.9772011,-0.25599
-1.9770011,-0.191993
-1.9768011,-0.25599
-1.9766011,-0.223991
-1.9764011,-0.191993
-1.9762011,-0.191993
-1.9760011,-0.191993
-1.9758011,-0.223991
-1.9756011,-0.223991
-1.9754011,-0.223991
-1.9752011,-0.159994
-1.9750011,-0.223991
-1.9748011,-0.191993
-1.9746011,-0.191993
-1.9744011,-0.191993
-1.9742011,-0.191993
-1.9740011,-0.191993
-1.9738011,-0.223991
-1.9736011,-0.191993
-1.9734011,-0.191993
-1.9732011,-0.159994
-1.9730011,-0.159994
-1.9728011,-0.127995
-1.9726011,-0.191993
-1.9724011,-0.191993
-1.9722011,-0.191993
-1.9720011,-0.159994
-1.9718011,-0.191993
-1.9716011,-0.159994
-1.9714011,-0.191993
-1.9712011,-0.159994
-1.9710011,-0.127995
-1.9708011,-0.159994
-1.9706011,-0.159994
-1.9704011,-0.159994
-1.9702011,-0.159994
-1.9700011,-0.159994
-1.9698011,-0.223991
-1.9696011,-0.159994
-1.9694011,-0.159994
-1.9692011,-0.159994
-1.9690011,-0.159994
-1.9688011,-0.127995
-1.9686011,-0.159994
-1.9684011,-0.191993
-1.9682011,-0.159994
-1.9680011,-0.127995
-1.9678011,-0.159994
-1.9676011,-0.0959963
-1.9674011,-0.127995
-1.9672011,-0.159994
-1.9670011,-0.127995
-1.9668011,-0.127995
-1.9666011,-0.127995
-1.9664011,-0.127995
-1.9662011,-0.159994
-1.9660011,-0.159994
-1.9658011,-0.159994
-1.9656011,-0.127995
-1.9654011,-0.159994
-1.9652011,-0.159994
-1.9650011,-0.127995
-1.9648011,-0.159994
-1.9646011,-0.127995
-1.9644011,-0.0639975
-1.9642011,-0.159994
-1.9640011,-0.127995
-1.9638011,-0.0959963
-1.9636011,-0.159994
-1.9634011,-0.159994
-1.9632011,-0.0959963
-1.9630011,-0.159994
-1.9628011,-0.159994
-1.9626011,-0.127995
-1.9624011,-0.159994
-1.9622011,-0.127995
-1.9620011,-0.127995
-1.9618011,-0.159994
-1.9616011,-0.159994
-1.9614011,-0.159994
-1.9612011,-0.191993
-1.9610011,-0.127995
-1.9608011,-0.0959963
-1.9606011,-0.159994
-1.9604011,-0.127995
-1.9602011,-0.127995
-1.9600011,-0.159994
-1.9598011,-0.127995
-1.9596011,-0.0959963
-1.9594011,-0.159994
-1.9592011,-0.127995
-1.9590011,-0.127995
-1.9588011,-0.127995
-1.9586011,-0.127995
-1.9584011,-0.127995
-1.9582011,-0.159994
-1.9580011,-0.127995
-1.9578011,-0.127995
-1.9576011,-0.191993
-1.9574011,-0.127995
-1.9572011,-0.127995
-1.9570011,-0.127995
-1.9568011,-0.159994
-1.9566011,-0.127995
-1.9564011,-0.191993
-1.9562011,-0.159994
-1.9560011,-0.159994
-1.9558011,-0.191993
-1.9556011,-0.127995
-1.9554011,-0.127995
-1.9552011,-0.159994
-1.9550011,-0.127995
-1.9548011,-0.159994
-1.9546011,-0.191993
-1.9544011,-0.191993
-1.9542011,-0.159994
-1.9540011,-0.159994
-1.9538011,-0.159994
-1.9536011,-0.159994
-1.9534011,-0.159994
-1.9532011,-0.159994
-1.9530011,-0.127995
-1.9528011,-0.159994
-1.9526011,-0.191993
-1.9524011,-0.127995
-1.9522011,-0.159994
-1.9520011,-0.159994
-1.9518011,-0.191993
-1.9516011,-0.191993
-1.9514011,-0.159994
-1.9512011,-0.127995
-1.9510011,-0.159994
-1.9508011,-0.159994
-1.9506011,-0.159994
-1.9504011,-0.159994
-1.9502011,-0.127995
-1.9500011,-0.159994
-1.9498011,-0.159994
-1.9496011,-0.159994
-1.9494011,-0.127995
-1.9492011,-0.159994
-1.9490011,-0.159994
-1.9488011,-0.127995
-1.9486011,-0.159994
-1.9484011,-0.127995
-1.9482011,-0.127995
-1.9480011,-0.191993
-1.9478011,-0.159994
-1.9476011,-0.159994
-1.9474011,-0.159994
-1.9472011,-0.191993
-1.9470011,-0.159994
-1.9468011,-0.191993
-1.9466011,-0.159994
-1.9464011,-0.127995
-1.9462011,-0.159994
-1.9460011,-0.159994
-1.9458011,-0.191993
-1.9456011,-0.191993
-1.9454011,-0.127995
-1.9452011,-0.159994
-1.9450011,-0.159994
-1.9448011,-0.127995
-1.9446011,-0.159994
-1.9444011,-0.159994
-1.9442011,-0.159994
-1.9440011,-0.191993
-1.9438011,-0.159994
-1.9436011,-0.159994
-1.9434011,-0.191993
-1.9432011,-0.159994
-1.9430011,-0.159994
-1.9428011,-0.127995
-1.9426011,-0.159994
-1.9424011,-0.191993
-1.9422011,-0.127995
-1.9420011,-0.159994
-1.9418011,-0.159994
-1.9416011,-0.159994
-1.9414011,-0.191993
-1.9412011,-0.159994
-1.9410011,-0.127995
-1.9408011,-0.159994
-1.9406011,-0.127995
-1.9404011,-0.191993
-1.9402011,-0.191993
-1.9400011,-0.191993
-1.9398011,-0.159994
-1.9396011,-0.191993
-1.9394011,-0.159994
-1.9392011,-0.127995
-1.9390011,-0.191993
-1.9388011,-0.159994
-1.9386011,-0.127995
-1.9384011,-0.159994
-1.9382011,-0.159994
-1.9380011,-0.191993
-1.9378011,-0.223991
-1.9376011,-0.159994
-1.9374011,-0.159994
-1.9372011,-0.191993
-1.9370011,-0.191993
-1.9368011,-0.191993
-1.9366011,-0.223991
-1.9364011,-0.191993
-1.9362011,-0.159994
-1.9360011,-0.191993
-1.9358011,-0.191993
-1.9356011,-0.191993
-1.9354011,-0.159994
-1.9352011,-0.159994
-1.9350011,-0.159994
-1.9348011,-0.159994
-1.9346011,-0.191993
-1.9344011,-0.159994
-1.9342011,-0.191993
-1.9340011,-0.159994
-1.9338011,-0.159994
-1.9336011,-0.191993
-1.9334011,-0.159994
-1.9332011,-0.127995
-1.9330011,-0.159994
-1.9328011,-0.127995
-1.9326011,-0.127995
-1.9324011,-0.191993
-1.9322011,-0.159994
-1.9320011,-0.127995
-1.9318011,-0.191993
-1.9316011,-0.223991
-1.9314011,-0.159994
-1.9312011,-0.127995
-1.9310011,-0.127995
-1.9308011,-0.159994
-1.9306011,-0.159994
-1.9304011,-0.191993
-1.9302011,-0.159994
-1.9300011,-0.223991
-1.9298011,-0.159994
-1.9296011,-0.127995
-1.9294011,-0.159994
-1.9292011,-0.191993
-1.9290011,-0.191993
-1.9288011,-0.159994
-1.9286011,-0.159994
-1.9284011,-0.159994
-1.9282011,-0.191993
-1.9280011,-0.191993
