LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:22,0                 
Time,Ampl
-2.0001322,-0.0959963
-1.9999322,-0.127995
-1.9997322,-0.127995
-1.9995322,-0.127995
-1.9993322,-0.159994
-1.9991322,-0.127995
-1.9989322,-0.159994
-1.9987322,-0.127995
-1.9985322,-0.127995
-1.9983322,-0.0959963
-1.9981322,-0.127995
-1.9979322,-0.127995
-1.9977322,-0.0959963
-1.9975322,-0.0959963
-1.9973322,-0.159994
-1.9971322,-0.0639975
-1.9969322,-0.127995
-1.9967322,-0.127995
-1.9965322,-0.0959963
-1.9963322,-0.191993
-1.9961322,-0.0639975
-1.9959322,-0.0959963
-1.9957322,-0.127995
-1.9955322,-0.0959963
-1.9953322,-0.127995
-1.9951322,-0.159994
-1.9949322,-0.0639975
-1.9947322,-0.0639975
-1.9945322,-0.0959963
-1.9943322,-0.0959963
-1.9941322,-0.0959963
-1.9939322,-0.127995
-1.9937322,-0.0959963
-1.9935322,-0.127995
-1.9933322,-0.0959963
-1.9931322,-0.0639975
-1.9929322,-0.0959963
-1.9927322,-0.127995
-1.9925322,-0.127995
-1.9923322,-0.0639975
-1.9921322,-0.127995
-1.9919322,-0.0639975
-1.9917322,-0.0959963
-1.9915322,-0.127995
-1.9913322,-0.127995
-1.9911322,-0.0959963
-1.9909322,-0.127995
-1.9907322,-0.0639975
-1.9905322,-0.0959963
-1.9903322,-0.0959963
-1.9901322,-0.0959963
-1.9899322,-0.0319988
-1.9897322,-0.0639975
-1.9895322,-0.0959963
-1.9893322,-0.0959963
-1.9891322,-0.0639975
-1.9889322,-0.0639975
-1.9887322,-0.0639975
-1.9885322,-0.0639975
-1.9883322,-0.0639975
-1.9881322,-0.0639975
-1.9879322,-0.0959963
-1.9877322,-0.0959963
-1.9875322,-0.0639975
-1.9873322,-0.0959963
-1.9871322,-0.0639975
-1.9869322,-0.0319988
-1.9867322,-0.0959963
-1.9865322,-0.0639975
-1.9863322,-0.0319988
-1.9861322,-0.0639975
-1.9859322,-0.0639975
-1.9857322,-0.0959963
-1.9855322,-0.0959963
-1.9853322,-0.0959963
-1.9851322,-0.0959963
-1.9849322,-0.0639975
-1.9847322,-0.0959963
-1.9845322,-0.0959963
-1.9843322,-0.0959963
-1.9841322,-0.0639975
-1.9839322,-0.0639975
-1.9837322,-0.0959963
-1.9835322,-0.0639975
-1.9833322,-0.0319988
-1.9831322,-0.0959963
-1.9829322,-0.0959963
-1.9827322,-0.0639975
-1.9825322,-0.0639975
-1.9823322,-0.0639975
-1.9821322,-0.0639975
