LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:10:46,0                 
Time,Ampl
-2.0000343,0.0319988
-1.9998343,0.0639975
-1.9996343,0.0319988
-1.9994343,0.0639975
-1.9992343,0.0639975
-1.9990343,0
-1.9988343,0.0319988
-1.9986343,0.0639975
-1.9984343,0.0319988
-1.9982343,0.0319988
-1.9980343,0.0639975
-1.9978343,0.0319988
-1.9976343,0.0639975
-1.9974343,0.0319988
-1.9972343,0.0959963
-1.9970343,0.0319988
-1.9968343,0.0639975
-1.9966343,0.0639975
-1.9964343,0.0639975
-1.9962343,0.0319988
-1.9960343,0.0319988
-1.9958343,0.0319988
-1.9956343,0.0319988
-1.9954343,0.0959963
-1.9952343,0.0639975
-1.9950343,0.0639975
-1.9948343,0
-1.9946343,0.0959963
-1.9944343,0.0639975
-1.9942343,0.0639975
-1.9940343,0.0959963
-1.9938343,0.0639975
-1.9936343,0.0639975
-1.9934343,0.0639975
-1.9932343,0.0639975
-1.9930343,0.0639975
-1.9928343,0.0959963
-1.9926343,0.0639975
-1.9924343,0.0639975
-1.9922343,0.0639975
-1.9920343,0.0639975
-1.9918343,0.0639975
-1.9916343,0.0319988
-1.9914343,0.127995
-1.9912343,0.0639975
-1.9910343,0.0959963
-1.9908343,0.0959963
-1.9906343,0.0959963
-1.9904343,0.127995
-1.9902343,0.0959963
-1.9900343,0.0959963
-1.9898343,0.0959963
-1.9896343,0.0959963
-1.9894343,0.0959963
-1.9892343,0.0959963
-1.9890343,0.0319988
-1.9888343,0.0959963
-1.9886343,0.0639975
-1.9884343,0.0959963
-1.9882343,0.0959963
-1.9880343,0.0959963
-1.9878343,0.0959963
-1.9876343,0.127995
-1.9874343,0.0959963
-1.9872343,0.0959963
-1.9870343,0.127995
-1.9868343,0.127995
-1.9866343,0.0959963
-1.9864343,0.0639975
-1.9862343,0.0639975
-1.9860343,0.0959963
-1.9858343,0.0959963
-1.9856343,0.0959963
-1.9854343,0.127995
-1.9852343,0.0959963
-1.9850343,0.0959963
-1.9848343,0.0959963
-1.9846343,0.0639975
-1.9844343,0.0959963
-1.9842343,0.0639975
-1.9840343,0.0319988
-1.9838343,0.0639975
-1.9836343,0.0959963
-1.9834343,0.0639975
-1.9832343,0.0959963
-1.9830343,0.0639975
-1.9828343,0.0639975
-1.9826343,0.0959963
-1.9824343,0.0639975
-1.9822343,0.0959963
-1.9820343,0.0959963
-1.9818343,0.0639975
-1.9816343,0.0319988
-1.9814343,0.0959963
-1.9812343,0.0639975
-1.9810343,0.0639975
-1.9808343,0.0639975
-1.9806343,0.0639975
-1.9804343,0.127995
-1.9802343,0.127995
-1.9800343,0.0959963
-1.9798343,0.0639975
-1.9796343,0.0319988
-1.9794343,0.0639975
-1.9792343,0.0639975
-1.9790343,0.0639975
-1.9788343,0.0959963
-1.9786343,0.0959963
-1.9784343,0.0959963
-1.9782343,0.0959963
-1.9780343,0.127995
-1.9778343,0.0959963
-1.9776343,0.0959963
-1.9774343,0.0959963
-1.9772343,0.0959963
-1.9770343,0.0959963
-1.9768343,0.127995
-1.9766343,0.0959963
-1.9764343,0.0959963
-1.9762343,0.0319988
-1.9760343,0.0959963
-1.9758343,0.0959963
-1.9756343,0.127995
-1.9754343,0.0959963
-1.9752343,0.127995
-1.9750343,0.0639975
-1.9748343,0.0959963
-1.9746343,0.127995
-1.9744343,0.0959963
-1.9742343,0.0959963
-1.9740343,0.0959963
-1.9738343,0.0639975
-1.9736343,0.0959963
-1.9734343,0.0959963
-1.9732343,0.0959963
-1.9730343,0.127995
-1.9728343,0.127995
-1.9726343,0.0959963
-1.9724343,0.127995
-1.9722343,0.0639975
-1.9720343,0.0959963
-1.9718343,0.0639975
-1.9716343,0.0639975
-1.9714343,0.0639975
-1.9712343,0.0319988
-1.9710343,0.0959963
-1.9708343,0.0959963
-1.9706343,0.0959963
-1.9704343,0.0959963
-1.9702343,0.0959963
-1.9700343,0.0959963
-1.9698343,0.0639975
-1.9696343,0.0319988
-1.9694343,0.0959963
-1.9692343,0.0639975
-1.9690343,0.0959963
-1.9688343,0.0639975
-1.9686343,0.0959963
-1.9684343,0.0959963
-1.9682343,0.0959963
-1.9680343,0.0639975
-1.9678343,0.0639975
-1.9676343,0.0959963
-1.9674343,0.0639975
-1.9672343,0.0639975
-1.9670343,0.0959963
-1.9668343,0.0959963
-1.9666343,0.0639975
-1.9664343,0.127995
-1.9662343,0.0959963
-1.9660343,0.0959963
-1.9658343,0.0959963
-1.9656343,0.0959963
-1.9654343,0.0319988
-1.9652343,0.0959963
-1.9650343,0.0639975
-1.9648343,0.0959963
-1.9646343,0.0959963
-1.9644343,0.0639975
-1.9642343,0.0639975
-1.9640343,0.0639975
-1.9638343,0.0959963
-1.9636343,0.0639975
-1.9634343,0.127995
-1.9632343,0.0959963
-1.9630343,0.0319988
-1.9628343,0.0319988
-1.9626343,0.127995
-1.9624343,0.0319988
-1.9622343,0.0639975
-1.9620343,0.0319988
-1.9618343,0.0959963
-1.9616343,0.0639975
-1.9614343,0.0319988
-1.9612343,0.0639975
-1.9610343,0.0319988
-1.9608343,0.0639975
-1.9606343,0.0319988
-1.9604343,0.0959963
-1.9602343,0.0639975
-1.9600343,0.0319988
-1.9598343,0.0639975
-1.9596343,0.0639975
-1.9594343,0.0639975
-1.9592343,0.0639975
-1.9590343,0.0639975
-1.9588343,0.0639975
-1.9586343,0.0639975
-1.9584343,0.0639975
-1.9582343,0.0319988
-1.9580343,0.0959963
-1.9578343,0.0959963
-1.9576343,0.0959963
-1.9574343,0.0959963
-1.9572343,0.0959963
-1.9570343,0.0639975
-1.9568343,0.0639975
-1.9566343,0.0319988
-1.9564343,0.0639975
-1.9562343,0.0639975
-1.9560343,0.0639975
-1.9558343,0.0959963
-1.9556343,0.0639975
-1.9554343,0.0639975
-1.9552343,0.0639975
-1.9550343,0.0959963
-1.9548343,0.0959963
-1.9546343,0.0319988
-1.9544343,0.0639975
-1.9542343,0.0959963
-1.9540343,0.0319988
-1.9538343,0.0639975
-1.9536343,0.0639975
-1.9534343,0.0959963
-1.9532343,0.127995
-1.9530343,0.0959963
-1.9528343,0.0959963
-1.9526343,0.0639975
-1.9524343,0.0639975
-1.9522343,0.0319988
-1.9520343,0.0959963
-1.9518343,0.0959963
-1.9516343,0.0959963
-1.9514343,0.0959963
-1.9512343,0.0959963
-1.9510343,0.0959963
-1.9508343,0.127995
-1.9506343,0.0639975
-1.9504343,0.0319988
-1.9502343,0.0959963
-1.9500343,0.127995
-1.9498343,0.0959963
-1.9496343,0.0959963
-1.9494343,0.0959963
-1.9492343,0.0959963
-1.9490343,0.127995
-1.9488343,0.0959963
-1.9486343,0.0959963
-1.9484343,0.0959963
-1.9482343,0.0959963
-1.9480343,0.0959963
-1.9478343,0.0959963
-1.9476343,0.0959963
-1.9474343,0.0959963
-1.9472343,0.0959963
-1.9470343,0.127995
-1.9468343,0.0639975
-1.9466343,0.0959963
-1.9464343,0.0959963
-1.9462343,0.127995
-1.9460343,0.0959963
-1.9458343,0.127995
-1.9456343,0.127995
-1.9454343,0.127995
-1.9452343,0.0959963
-1.9450343,0.0959963
-1.9448343,0.159994
-1.9446343,0.127995
-1.9444343,0.127995
-1.9442343,0.127995
-1.9440343,0.0959963
-1.9438343,0.127995
-1.9436343,0.191993
-1.9434343,0.0959963
-1.9432343,0.127995
-1.9430343,0.159994
-1.9428343,0.127995
-1.9426343,0.127995
-1.9424343,0.127995
-1.9422343,0.127995
-1.9420343,0.127995
-1.9418343,0.159994
-1.9416343,0.127995
-1.9414343,0.127995
-1.9412343,0.127995
-1.9410343,0.159994
-1.9408343,0.191993
-1.9406343,0.159994
-1.9404343,0.127995
-1.9402343,0.159994
-1.9400343,0.159994
-1.9398343,0.127995
-1.9396343,0.159994
-1.9394343,0.191993
-1.9392343,0.159994
-1.9390343,0.159994
-1.9388343,0.191993
-1.9386343,0.191993
-1.9384343,0.159994
-1.9382343,0.127995
-1.9380343,0.159994
-1.9378343,0.159994
-1.9376343,0.191993
-1.9374343,0.127995
-1.9372343,0.127995
-1.9370343,0.159994
-1.9368343,0.159994
-1.9366343,0.159994
-1.9364343,0.191993
-1.9362343,0.159994
-1.9360343,0.159994
-1.9358343,0.191993
-1.9356343,0.159994
-1.9354343,0.191993
-1.9352343,0.159994
-1.9350343,0.159994
-1.9348343,0.191993
-1.9346343,0.159994
-1.9344343,0.191993
-1.9342343,0.159994
-1.9340343,0.159994
-1.9338343,0.159994
-1.9336343,0.159994
-1.9334343,0.191993
-1.9332343,0.159994
-1.9330343,0.159994
-1.9328343,0.191993
-1.9326343,0.159994
-1.9324343,0.191993
-1.9322343,0.223991
-1.9320343,0.223991
-1.9318343,0.223991
-1.9316343,0.191993
-1.9314343,0.127995
-1.9312343,0.223991
-1.9310343,0.223991
-1.9308343,0.191993
-1.9306343,0.191993
-1.9304343,0.25599
-1.9302343,0.191993
-1.9300343,0.223991
-1.9298343,0.191993
-1.9296343,0.159994
-1.9294343,0.25599
-1.9292343,0.223991
-1.9290343,0.191993
-1.9288343,0.191993
-1.9286343,0.191993
-1.9284343,0.223991
-1.9282343,0.223991
-1.9280343,0.223991
-1.9278343,0.191993
-1.9276343,0.25599
-1.9274343,0.223991
-1.9272343,0.223991
-1.9270343,0.223991
-1.9268343,0.223991
-1.9266343,0.223991
-1.9264343,0.25599
-1.9262343,0.223991
-1.9260343,0.25599
-1.9258343,0.25599
-1.9256343,0.287989
-1.9254343,0.223991
-1.9252343,0.223991
-1.9250343,0.25599
-1.9248343,0.223991
-1.9246343,0.25599
-1.9244343,0.25599
-1.9242343,0.223991
-1.9240343,0.25599
-1.9238343,0.25599
-1.9236343,0.25599
-1.9234343,0.223991
-1.9232343,0.25599
-1.9230343,0.223991
-1.9228343,0.25599
-1.9226343,0.287989
-1.9224343,0.287989
-1.9222343,0.25599
-1.9220343,0.25599
-1.9218343,0.223991
-1.9216343,0.25599
-1.9214343,0.25599
-1.9212343,0.223991
-1.9210343,0.287989
-1.9208343,0.287989
-1.9206343,0.25599
-1.9204343,0.287989
-1.9202343,0.25599
-1.9200343,0.25599
-1.9198343,0.223991
-1.9196343,0.223991
-1.9194343,0.223991
-1.9192343,0.25599
-1.9190343,0.25599
-1.9188343,0.25599
-1.9186343,0.25599
-1.9184343,0.25599
-1.9182343,0.25599
-1.9180343,0.287989
-1.9178343,0.25599
-1.9176343,0.223991
-1.9174343,0.287989
-1.9172343,0.223991
-1.9170343,0.319988
-1.9168343,0.287989
-1.9166343,0.287989
-1.9164343,0.25599
-1.9162343,0.287989
-1.9160343,0.319988
-1.9158343,0.223991
-1.9156343,0.287989
-1.9154343,0.25599
-1.9152343,0.25599
-1.9150343,0.25599
-1.9148343,0.287989
-1.9146343,0.287989
-1.9144343,0.25599
-1.9142343,0.319988
-1.9140343,0.287989
-1.9138343,0.25599
-1.9136343,0.25599
-1.9134343,0.287989
-1.9132343,0.287989
-1.9130343,0.287989
-1.9128343,0.25599
-1.9126343,0.25599
-1.9124343,0.25599
-1.9122343,0.25599
-1.9120343,0.25599
-1.9118343,0.351986
-1.9116343,0.287989
-1.9114343,0.25599
-1.9112343,0.25599
-1.9110343,0.223991
-1.9108343,0.25599
-1.9106343,0.223991
-1.9104343,0.223991
-1.9102343,0.25599
-1.9100343,0.25599
-1.9098343,0.25599
-1.9096343,0.25599
-1.9094343,0.287989
-1.9092343,0.287989
-1.9090343,0.25599
-1.9088343,0.25599
-1.9086343,0.223991
-1.9084343,0.25599
-1.9082343,0.25599
-1.9080343,0.191993
-1.9078343,0.223991
-1.9076343,0.223991
-1.9074343,0.223991
-1.9072343,0.223991
-1.9070343,0.191993
-1.9068343,0.25599
-1.9066343,0.223991
-1.9064343,0.223991
-1.9062343,0.223991
-1.9060343,0.25599
-1.9058343,0.223991
-1.9056343,0.25599
-1.9054343,0.25599
-1.9052343,0.223991
-1.9050343,0.223991
-1.9048343,0.223991
-1.9046343,0.25599
-1.9044343,0.223991
-1.9042343,0.223991
-1.9040343,0.25599
-1.9038343,0.223991
-1.9036343,0.223991
-1.9034343,0.223991
-1.9032343,0.223991
-1.9030343,0.25599
-1.9028343,0.25599
-1.9026343,0.223991
-1.9024343,0.223991
-1.9022343,0.223991
-1.9020343,0.25599
-1.9018343,0.191993
-1.9016343,0.223991
-1.9014343,0.223991
-1.9012343,0.25599
-1.9010343,0.223991
-1.9008343,0.25599
-1.9006343,0.223991
-1.9004343,0.223991
-1.9002343,0.223991
-1.9000343,0.223991
-1.8998343,0.223991
-1.8996343,0.25599
-1.8994343,0.223991
-1.8992343,0.223991
-1.8990343,0.223991
-1.8988343,0.223991
-1.8986343,0.223991
-1.8984343,0.223991
-1.8982343,0.191993
-1.8980343,0.25599
-1.8978343,0.223991
-1.8976343,0.191993
-1.8974343,0.25599
-1.8972343,0.223991
-1.8970343,0.223991
-1.8968343,0.223991
-1.8966343,0.191993
-1.8964343,0.191993
-1.8962343,0.223991
-1.8960343,0.25599
-1.8958343,0.223991
-1.8956343,0.25599
-1.8954343,0.25599
-1.8952343,0.223991
-1.8950343,0.25599
-1.8948343,0.191993
-1.8946343,0.191993
-1.8944343,0.223991
-1.8942343,0.191993
-1.8940343,0.223991
-1.8938343,0.223991
-1.8936343,0.25599
-1.8934343,0.191993
-1.8932343,0.25599
-1.8930343,0.25599
-1.8928343,0.25599
-1.8926343,0.25599
-1.8924343,0.25599
-1.8922343,0.223991
-1.8920343,0.223991
-1.8918343,0.191993
-1.8916343,0.223991
-1.8914343,0.25599
-1.8912343,0.191993
-1.8910343,0.223991
-1.8908343,0.25599
-1.8906343,0.159994
-1.8904343,0.223991
-1.8902343,0.287989
-1.8900343,0.223991
-1.8898343,0.223991
-1.8896343,0.223991
-1.8894343,0.223991
-1.8892343,0.25599
-1.8890343,0.223991
-1.8888343,0.25599
-1.8886343,0.25599
-1.8884343,0.25599
-1.8882343,0.223991
-1.8880343,0.223991
-1.8878343,0.25599
-1.8876343,0.223991
-1.8874343,0.223991
-1.8872343,0.223991
-1.8870343,0.223991
-1.8868343,0.223991
-1.8866343,0.287989
-1.8864343,0.223991
-1.8862343,0.223991
-1.8860343,0.223991
-1.8858343,0.25599
-1.8856343,0.223991
-1.8854343,0.223991
-1.8852343,0.223991
-1.8850343,0.223991
-1.8848343,0.191993
-1.8846343,0.223991
-1.8844343,0.191993
-1.8842343,0.25599
-1.8840343,0.191993
-1.8838343,0.191993
-1.8836343,0.25599
-1.8834343,0.223991
-1.8832343,0.223991
-1.8830343,0.25599
-1.8828343,0.191993
-1.8826343,0.223991
-1.8824343,0.223991
-1.8822343,0.191993
-1.8820343,0.223991
-1.8818343,0.223991
-1.8816343,0.191993
